ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.76,0.56,0.32,0.28,0.45,0.48,0.07,0.36,0.26,0.42,0.63,0.36,0.2,0.48,0.9,0.09,0.99,0.01,0.57,0.09,0.98,0.01
0.77,0.74,0.55,0.29,0.28,0.41,0.5,0.07,0.29,0.24,0.4,0.71,0.29,0.25,0.5,0.93,0.07,0.96,0.03,0.64,0.07,0.9,0.03
0.79,0.76,0.58,0.37,0.25,0.53,0.4,0.09,0.28,0.31,0.34,0.71,0.28,0.29,0.4,0.92,0.07,0.92,0.06,0.63,0.07,0.79,0.06
0.76,0.73,0.52,0.22,0.33,0.3,0.64,0.04,0.43,0.17,0.54,0.57,0.43,0.13,0.64,0.88,0.11,0.93,0.05,0.52,0.11,0.81,0.05
0.77,0.74,0.54,0.28,0.3,0.38,0.55,0.06,0.38,0.22,0.47,0.61,0.38,0.17,0.55,0.89,0.09,0.98,0.01,0.56,0.09,0.95,0.01
0.82,0.81,0.64,0.54,0.19,0.81,0.16,0.18,0.3,0.49,0.23,0.67,0.3,0.45,0.16,0.94,0.05,0.86,0.12,0.75,0.05,0.53,0.12
0.78,0.74,0.56,0.34,0.25,0.49,0.41,0.09,0.24,0.29,0.32,0.75,0.24,0.33,0.41,0.94,0.05,0.91,0.07,0.68,0.05,0.77,0.07
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.26,0.21,0.59,0.14,0.78,0.21,0.73,0.07,0.99,0.01,0.79,0.18,0.94,0.01,0.4,0.18
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.79,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.38,0.19
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.23,0.26,0.56,0.17,0.72,0.26,0.63,0.09,0.97,0.02,0.82,0.16,0.87,0.02,0.43,0.16
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.15,0.39,0.47,0.3,0.58,0.39,0.31,0.2,0.91,0.07,0.91,0.08,0.69,0.07,0.63,0.08
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.35,0.14,0.67,0.08,0.85,0.14,0.96,0.01,0.97,0.02,0.75,0.22,0.87,0.02,0.36,0.22
0.81,0.8,0.62,0.48,0.21,0.71,0.25,0.15,0.29,0.43,0.27,0.69,0.29,0.37,0.25,0.94,0.05,0.89,0.09,0.72,0.05,0.65,0.09
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.28,0.21,0.61,0.13,0.77,0.21,0.77,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.38,0.19
0.82,0.82,0.64,0.56,0.18,0.84,0.14,0.18,0.32,0.51,0.23,0.66,0.32,0.47,0.14,0.94,0.05,0.86,0.12,0.77,0.05,0.5,0.12
0.82,0.81,0.64,0.54,0.18,0.82,0.15,0.18,0.29,0.5,0.22,0.69,0.29,0.48,0.15,0.95,0.05,0.85,0.13,0.77,0.05,0.52,0.13
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.97,0.01,0.97,0.03,0.74,0.23,0.81,0.03,0.35,0.23
0.81,0.78,0.63,0.74,0.09,0.9,0.08,0.63,0.05,0.77,0.07,0.95,0.05,0.74,0.08,0.92,0.08,0.71,0.26,0.58,0.08,0.3,0.26
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.72,0.09,0.91,0.08,0.7,0.27,0.52,0.08,0.3,0.27
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.44,0.12,0.7,0.07,0.87,0.12,0.91,0.02,0.95,0.05,0.74,0.23,0.75,0.05,0.32,0.23
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.32,0.2,0.64,0.12,0.78,0.2,0.81,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.81,0.78,0.61,0.77,0.08,0.89,0.08,0.75,0.04,0.82,0.06,0.95,0.04,0.71,0.08,0.87,0.11,0.71,0.26,0.52,0.11,0.29,0.26
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.37,0.16,0.68,0.09,0.82,0.16,0.92,0.02,0.96,0.03,0.77,0.2,0.84,0.03,0.35,0.2
0.81,0.79,0.62,0.73,0.09,0.93,0.05,0.58,0.08,0.76,0.07,0.91,0.08,0.8,0.05,0.9,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.94,0.05,0.75,0.07,0.9,0.09,0.72,0.25,0.57,0.09,0.3,0.25
0.81,0.8,0.63,0.7,0.1,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.86,0.03,0.93,0.06,0.74,0.23,0.69,0.06,0.31,0.23
0.81,0.79,0.62,0.73,0.1,0.94,0.05,0.59,0.08,0.76,0.07,0.91,0.08,0.82,0.05,0.9,0.09,0.73,0.24,0.61,0.09,0.31,0.24
0.8,0.79,0.61,0.74,0.09,0.95,0.04,0.64,0.08,0.79,0.06,0.9,0.08,0.84,0.04,0.87,0.11,0.74,0.23,0.57,0.11,0.31,0.23
0.8,0.78,0.61,0.82,0.06,0.84,0.13,0.88,0.01,0.86,0.07,0.98,0.01,0.62,0.13,0.84,0.14,0.69,0.28,0.38,0.14,0.28,0.28
0.8,0.78,0.6,0.79,0.07,0.9,0.08,0.84,0.03,0.87,0.06,0.97,0.03,0.7,0.08,0.85,0.14,0.72,0.26,0.48,0.14,0.29,0.26
0.82,0.81,0.63,0.67,0.12,0.99,0.0,0.41,0.15,0.7,0.07,0.84,0.15,0.98,0.0,0.94,0.05,0.76,0.21,0.78,0.05,0.34,0.21
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.69,0.05,0.8,0.06,0.94,0.05,0.75,0.07,0.89,0.1,0.72,0.25,0.55,0.1,0.3,0.25
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.53,0.09,0.74,0.07,0.9,0.09,0.86,0.04,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.81,0.8,0.63,0.72,0.1,0.95,0.04,0.55,0.09,0.75,0.07,0.9,0.09,0.84,0.04,0.91,0.08,0.73,0.24,0.64,0.08,0.31,0.24
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.72,0.05,0.81,0.06,0.95,0.05,0.75,0.07,0.88,0.11,0.72,0.25,0.53,0.11,0.3,0.25
0.8,0.78,0.6,0.8,0.07,0.88,0.1,0.93,0.01,0.91,0.06,0.99,0.01,0.67,0.1,0.84,0.14,0.71,0.26,0.44,0.14,0.28,0.26
0.79,0.77,0.58,0.89,0.04,0.82,0.14,0.64,0.06,0.73,0.1,0.93,0.06,0.55,0.14,0.77,0.21,0.69,0.28,0.3,0.21,0.26,0.28
0.78,0.76,0.55,0.97,0.01,0.78,0.19,0.44,0.13,0.61,0.16,0.86,0.13,0.45,0.19,0.71,0.26,0.68,0.29,0.24,0.26,0.23,0.29
0.73,0.72,0.46,0.86,0.05,0.73,0.25,0.25,0.29,0.49,0.27,0.68,0.29,0.29,0.25,0.59,0.38,0.66,0.31,0.18,0.38,0.2,0.31
0.69,0.7,0.39,0.77,0.09,0.69,0.29,0.18,0.42,0.43,0.35,0.54,0.42,0.18,0.29,0.52,0.44,0.65,0.33,0.15,0.44,0.16,0.33
