ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.23,0.3,0.54,0.21,0.67,0.3,0.45,0.13,0.99,0.01,0.86,0.12,0.98,0.01,0.48,0.12
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.15,0.47,0.48,0.33,0.49,0.47,0.24,0.19,0.92,0.07,0.92,0.07,0.74,0.07,0.62,0.07
0.82,0.82,0.64,0.53,0.2,0.81,0.17,0.17,0.37,0.49,0.27,0.6,0.37,0.35,0.17,0.94,0.05,0.88,0.1,0.79,0.05,0.54,0.1
0.8,0.81,0.61,0.5,0.22,0.78,0.21,0.13,0.53,0.46,0.37,0.42,0.53,0.19,0.21,0.89,0.09,0.93,0.06,0.68,0.09,0.66,0.06
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.17,0.48,0.49,0.33,0.47,0.48,0.24,0.18,0.94,0.05,0.92,0.07,0.81,0.05,0.6,0.07
0.8,0.81,0.62,0.5,0.22,0.78,0.21,0.13,0.53,0.46,0.37,0.42,0.53,0.18,0.21,0.89,0.09,0.94,0.05,0.68,0.09,0.69,0.05
0.82,0.82,0.64,0.53,0.2,0.81,0.18,0.17,0.38,0.49,0.28,0.59,0.38,0.33,0.18,0.94,0.05,0.89,0.09,0.79,0.05,0.56,0.09
0.79,0.8,0.59,0.73,0.11,0.95,0.04,0.61,0.15,0.78,0.1,0.81,0.15,0.72,0.04,0.79,0.17,0.84,0.15,0.55,0.17,0.38,0.15
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.23,0.42,0.54,0.28,0.52,0.42,0.29,0.15,0.99,0.01,0.91,0.08,0.98,0.01,0.56,0.08
0.8,0.8,0.6,0.71,0.12,0.94,0.05,0.55,0.16,0.74,0.11,0.79,0.16,0.7,0.05,0.82,0.14,0.83,0.15,0.58,0.14,0.38,0.15
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.5,0.1,0.74,0.06,0.88,0.1,0.96,0.01,0.9,0.08,0.74,0.23,0.63,0.08,0.32,0.23
0.82,0.82,0.65,0.54,0.19,0.83,0.15,0.2,0.32,0.52,0.23,0.65,0.32,0.41,0.15,0.97,0.03,0.87,0.11,0.88,0.03,0.51,0.11
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.37,0.16,0.96,0.03,0.88,0.1,0.84,0.03,0.53,0.1
0.83,0.81,0.65,0.56,0.17,0.86,0.12,0.23,0.24,0.55,0.18,0.75,0.24,0.58,0.12,0.99,0.01,0.82,0.16,0.95,0.01,0.44,0.16
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.91,0.02,0.94,0.05,0.76,0.22,0.75,0.05,0.34,0.22
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.25,0.24,0.56,0.17,0.74,0.24,0.58,0.11,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.28,0.25,0.58,0.17,0.72,0.25,0.55,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.75,0.06,0.95,0.04,0.79,0.18,0.8,0.04,0.37,0.18
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.83,0.04,0.94,0.05,0.78,0.2,0.75,0.05,0.36,0.2
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.3,0.23,0.59,0.16,0.74,0.23,0.59,0.09,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.17,0.5,0.49,0.34,0.44,0.5,0.22,0.18,0.93,0.05,0.93,0.07,0.8,0.05,0.62,0.07
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.21,0.36,0.52,0.26,0.6,0.36,0.35,0.15,0.98,0.02,0.9,0.09,0.92,0.02,0.54,0.09
0.79,0.81,0.61,0.51,0.23,0.79,0.2,0.14,0.57,0.47,0.39,0.37,0.57,0.14,0.2,0.9,0.08,0.96,0.03,0.72,0.08,0.76,0.03
0.78,0.8,0.58,0.61,0.18,0.85,0.14,0.28,0.45,0.56,0.3,0.45,0.45,0.23,0.14,0.95,0.04,0.93,0.07,0.89,0.04,0.59,0.07
0.77,0.78,0.55,0.83,0.07,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.81,0.03,0.71,0.24,0.78,0.2,0.44,0.24,0.28,0.2
0.78,0.79,0.58,0.73,0.12,0.93,0.06,0.57,0.19,0.75,0.12,0.75,0.19,0.59,0.06,0.79,0.16,0.86,0.12,0.58,0.16,0.41,0.12
0.79,0.8,0.6,0.61,0.18,0.85,0.14,0.29,0.4,0.57,0.27,0.53,0.4,0.27,0.14,0.94,0.04,0.93,0.07,0.86,0.04,0.59,0.07
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.24,0.31,0.54,0.22,0.66,0.31,0.43,0.13,1.0,0.0,0.87,0.11,0.99,0.0,0.49,0.11
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.17,0.49,0.49,0.33,0.45,0.49,0.21,0.18,0.94,0.05,0.94,0.06,0.82,0.05,0.66,0.06
0.81,0.82,0.64,0.57,0.19,0.84,0.14,0.23,0.36,0.54,0.25,0.59,0.36,0.35,0.14,1.0,0.0,0.89,0.09,0.99,0.0,0.53,0.09
0.82,0.82,0.64,0.61,0.16,0.89,0.09,0.32,0.24,0.6,0.16,0.74,0.24,0.59,0.09,0.95,0.04,0.83,0.15,0.83,0.04,0.42,0.15
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.52,0.11,0.98,0.02,0.85,0.14,0.93,0.02,0.44,0.14
0.81,0.81,0.63,0.62,0.15,0.9,0.09,0.35,0.25,0.62,0.17,0.71,0.25,0.56,0.09,0.93,0.06,0.84,0.14,0.78,0.06,0.42,0.14
0.82,0.82,0.64,0.59,0.18,0.86,0.13,0.27,0.32,0.56,0.23,0.63,0.32,0.4,0.13,0.98,0.02,0.88,0.1,0.93,0.02,0.5,0.1
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.49,0.14,0.73,0.08,0.84,0.14,0.9,0.02,0.88,0.1,0.78,0.2,0.63,0.1,0.33,0.2
0.81,0.81,0.62,0.65,0.14,0.91,0.08,0.41,0.22,0.66,0.15,0.74,0.22,0.61,0.08,0.89,0.09,0.84,0.14,0.7,0.09,0.41,0.14
0.8,0.8,0.61,0.69,0.12,0.96,0.03,0.52,0.16,0.74,0.1,0.81,0.16,0.82,0.03,0.85,0.12,0.8,0.18,0.6,0.12,0.35,0.18
