ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.65,0.55,0.18,0.84,0.14,0.22,0.27,0.53,0.21,0.7,0.27,0.48,0.14,0.99,0.01,0.86,0.13,0.95,0.01,0.48,0.13
0.83,0.82,0.65,0.55,0.18,0.84,0.14,0.21,0.29,0.53,0.21,0.69,0.29,0.46,0.14,0.98,0.02,0.86,0.12,0.92,0.02,0.49,0.12
0.82,0.81,0.65,0.57,0.16,0.88,0.1,0.25,0.21,0.56,0.15,0.78,0.21,0.65,0.1,1.0,0.0,0.8,0.17,1.0,0.0,0.42,0.17
0.82,0.8,0.63,0.65,0.12,1.0,0.0,0.43,0.11,0.71,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.74,0.23,0.7,0.06,0.33,0.23
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.28,0.2,0.59,0.14,0.78,0.2,0.68,0.08,0.98,0.02,0.8,0.17,0.91,0.02,0.4,0.17
0.82,0.82,0.65,0.59,0.16,0.88,0.1,0.28,0.25,0.58,0.17,0.72,0.25,0.55,0.1,0.97,0.02,0.84,0.14,0.9,0.02,0.43,0.14
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.74,0.06,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.92,0.02,0.92,0.07,0.77,0.21,0.69,0.07,0.34,0.21
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.37,0.2,0.65,0.14,0.78,0.2,0.68,0.07,0.93,0.06,0.82,0.16,0.75,0.06,0.39,0.16
0.79,0.8,0.6,0.58,0.19,0.84,0.16,0.24,0.46,0.54,0.31,0.46,0.46,0.24,0.16,0.99,0.0,0.92,0.07,0.98,0.0,0.59,0.07
0.8,0.81,0.62,0.6,0.17,0.86,0.13,0.3,0.34,0.58,0.24,0.61,0.34,0.38,0.13,0.95,0.04,0.89,0.1,0.86,0.04,0.51,0.1
0.78,0.8,0.58,0.58,0.19,0.83,0.16,0.24,0.52,0.53,0.34,0.38,0.52,0.16,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.7,0.04
0.75,0.78,0.55,0.71,0.13,0.9,0.09,0.46,0.33,0.68,0.21,0.54,0.33,0.32,0.09,0.81,0.14,0.92,0.08,0.67,0.14,0.52,0.08
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.88,0.05,0.92,0.04,0.92,0.05,0.71,0.04,0.64,0.29,0.8,0.18,0.4,0.29,0.27,0.18
0.76,0.78,0.55,0.81,0.08,0.98,0.01,0.82,0.07,0.9,0.04,0.89,0.07,0.88,0.01,0.71,0.23,0.84,0.15,0.48,0.23,0.34,0.15
0.78,0.8,0.59,0.7,0.13,0.91,0.08,0.5,0.23,0.71,0.15,0.7,0.23,0.49,0.08,0.82,0.14,0.88,0.11,0.63,0.14,0.45,0.11
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.65,0.08,0.95,0.04,0.82,0.16,0.82,0.04,0.4,0.16
0.82,0.82,0.64,0.58,0.18,0.85,0.14,0.25,0.34,0.55,0.24,0.62,0.34,0.38,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.82,0.81,0.64,0.62,0.16,0.89,0.09,0.33,0.24,0.61,0.16,0.72,0.24,0.57,0.09,0.94,0.05,0.84,0.14,0.8,0.05,0.42,0.14
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.42,0.16,0.68,0.1,0.82,0.16,0.82,0.04,0.91,0.07,0.79,0.19,0.7,0.07,0.36,0.19
0.82,0.81,0.63,0.65,0.13,0.96,0.03,0.42,0.15,0.69,0.09,0.83,0.15,0.86,0.03,0.92,0.07,0.78,0.2,0.7,0.07,0.35,0.2
0.8,0.8,0.61,0.69,0.13,0.93,0.06,0.52,0.18,0.73,0.12,0.78,0.18,0.68,0.06,0.83,0.13,0.83,0.15,0.6,0.13,0.39,0.15
0.78,0.79,0.58,0.71,0.13,0.92,0.07,0.52,0.23,0.72,0.15,0.7,0.23,0.53,0.07,0.81,0.14,0.87,0.12,0.62,0.14,0.43,0.12
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.66,0.13,0.81,0.08,0.83,0.13,0.77,0.03,0.77,0.18,0.84,0.15,0.53,0.18,0.36,0.15
0.75,0.77,0.53,0.8,0.09,0.97,0.03,0.74,0.13,0.85,0.08,0.79,0.13,0.7,0.03,0.71,0.22,0.87,0.12,0.52,0.22,0.36,0.12
0.71,0.75,0.48,0.85,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.74,0.02,0.66,0.25,0.88,0.11,0.51,0.25,0.35,0.11
