ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.16,0.36,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.51,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.46,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.56,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.8,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.99,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.82,0.0,0.31,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.83,0.0,0.32,0.04,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.94,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.8,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.69,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.15,0.64,0.0,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.88,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.94,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.9,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.16,0.72,0.0,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.16,0.79,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.93,0.0,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.15,0.99,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.16,0.78,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.08,0.18,0.59,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.19,0.59,0.01,0.61,0.03,0.0,1.0,0.3,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.18,0.7,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.95,0.0,0.35,0.06,0.0,1.0,0.17,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.17,0.86,0.0,0.32,0.06,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.17,0.8,0.0,0.45,0.04,0.0,1.0,0.23,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.19,0.62,0.0,0.58,0.03,0.0,1.0,0.29,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.2,0.53,0.01,0.68,0.02,0.0,1.0,0.34,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.19,0.57,0.01,0.63,0.03,0.0,1.0,0.32,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.18,0.79,0.0,0.46,0.04,0.0,1.0,0.23,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.18,0.86,0.0,0.43,0.05,0.0,1.0,0.21,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.19,0.73,0.0,0.5,0.04,0.65,0.0,0.57,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.19,0.37,0.02,0.34,0.19
