ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.11,0.19,0.74,0.0,0.37,0.08,0.16,0.0,0.27,0.04,1.0,0.0,0.92,0.08,0.78,0.21,0.79,0.19,0.17,0.21,0.36,0.19
0.6,0.53,0.38,0.56,0.19,0.74,0.26,0.4,0.4,0.57,0.33,0.46,0.4,0.06,0.26,0.69,0.12,0.97,0.03,0.83,0.12,0.46,0.03
0.79,0.27,0.3,0.06,0.06,0.18,0.15,0.02,0.02,0.1,0.08,0.98,0.02,0.84,0.15,0.86,0.13,0.83,0.15,0.35,0.13,0.43,0.15
0.79,0.26,0.29,0.06,0.06,0.17,0.15,0.02,0.02,0.1,0.08,0.98,0.02,0.85,0.15,0.87,0.12,0.83,0.15,0.4,0.12,0.43,0.15
0.8,0.38,0.35,0.03,0.1,0.09,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.78,0.13,0.22,0.17,0.02,0.45,0.04,0.0,1.0,0.23,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.63,0.5,0.22,0.24,0.44,0.46,0.12,0.26,0.28,0.36,0.73,0.26,0.28,0.46,0.96,0.02,0.98,0.02,0.95,0.02,0.81,0.02
0.78,0.49,0.36,0.71,0.06,0.56,0.31,0.35,0.12,0.46,0.21,0.87,0.12,0.49,0.31,0.47,0.39,0.82,0.17,0.41,0.39,0.21,0.17
0.67,0.57,0.42,0.32,0.28,0.57,0.42,0.17,0.51,0.37,0.46,0.44,0.51,0.06,0.42,0.96,0.02,0.97,0.03,0.97,0.02,0.47,0.03
0.79,0.63,0.5,0.3,0.22,0.54,0.38,0.19,0.23,0.36,0.3,0.75,0.23,0.34,0.38,0.93,0.04,0.97,0.03,0.92,0.04,0.71,0.03
0.8,0.6,0.48,0.06,0.26,0.18,0.59,0.01,0.23,0.1,0.41,0.77,0.23,0.32,0.59,0.66,0.3,0.97,0.03,0.28,0.3,0.77,0.03
0.79,0.29,0.32,0.13,0.06,0.35,0.13,0.04,0.02,0.19,0.07,0.98,0.02,0.86,0.13,0.89,0.1,0.83,0.15,0.4,0.1,0.43,0.15
0.81,0.47,0.41,0.03,0.14,0.1,0.36,0.0,1.0,0.05,0.68,0.0,1.0,0.63,0.36,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.71,0.58,0.44,0.12,0.35,0.31,0.67,0.04,0.53,0.17,0.6,0.46,0.53,0.05,0.67,0.65,0.24,0.94,0.06,0.58,0.24,0.37,0.06
0.79,0.53,0.4,0.85,0.03,0.64,0.25,0.47,0.09,0.55,0.17,0.9,0.09,0.54,0.25,0.5,0.36,0.83,0.16,0.45,0.36,0.22,0.16
0.77,0.32,0.24,0.28,0.12,0.22,0.51,0.06,0.13,0.14,0.32,0.87,0.13,0.4,0.51,0.44,0.49,0.77,0.22,0.19,0.49,0.19,0.22
0.78,0.21,0.26,0.51,0.03,0.27,0.22,0.11,0.02,0.19,0.12,0.98,0.02,0.76,0.22,0.71,0.27,0.78,0.2,0.17,0.27,0.3,0.2
0.73,0.24,0.11,0.07,0.21,0.07,0.72,0.0,0.23,0.04,0.47,0.77,0.23,0.24,0.72,0.32,0.65,0.74,0.25,0.05,0.65,0.13,0.25
0.77,0.16,0.19,0.18,0.05,0.1,0.32,0.02,0.03,0.06,0.17,0.97,0.03,0.67,0.32,0.64,0.34,0.77,0.21,0.11,0.34,0.28,0.21
0.76,0.22,0.17,0.12,0.12,0.09,0.53,0.01,0.1,0.05,0.32,0.9,0.1,0.44,0.53,0.44,0.54,0.75,0.23,0.06,0.54,0.2,0.23
0.77,0.57,0.41,0.84,0.04,0.69,0.26,0.48,0.14,0.58,0.2,0.84,0.14,0.38,0.26,0.45,0.36,0.85,0.14,0.48,0.36,0.16,0.14
0.81,0.47,0.4,0.85,0.02,0.7,0.14,0.71,0.02,0.7,0.08,0.98,0.02,0.79,0.14,0.67,0.26,0.83,0.16,0.47,0.26,0.3,0.16
0.78,0.37,0.3,0.47,0.07,0.33,0.39,0.15,0.09,0.24,0.24,0.91,0.09,0.51,0.39,0.51,0.41,0.78,0.2,0.28,0.41,0.22,0.2
0.71,0.59,0.46,0.26,0.29,0.53,0.45,0.12,0.46,0.33,0.46,0.51,0.46,0.09,0.45,0.86,0.07,0.97,0.03,0.87,0.07,0.58,0.03
0.72,0.6,0.47,0.3,0.27,0.56,0.42,0.15,0.43,0.36,0.42,0.54,0.43,0.1,0.42,0.93,0.03,0.98,0.02,0.94,0.03,0.65,0.02
0.77,0.64,0.51,0.38,0.21,0.65,0.3,0.26,0.25,0.46,0.28,0.73,0.25,0.29,0.3,0.87,0.07,0.98,0.02,0.88,0.07,0.79,0.02
0.8,0.59,0.46,0.85,0.03,0.86,0.1,0.84,0.03,0.85,0.07,0.97,0.03,0.76,0.1,0.56,0.29,0.87,0.12,0.54,0.29,0.28,0.12
0.68,0.58,0.46,0.55,0.18,0.81,0.18,0.41,0.3,0.61,0.24,0.62,0.3,0.2,0.18,0.74,0.12,1.0,0.0,0.83,0.12,0.95,0.0
0.69,0.59,0.46,0.54,0.18,0.79,0.2,0.4,0.3,0.59,0.25,0.63,0.3,0.2,0.2,0.74,0.12,1.0,0.0,0.82,0.12,0.97,0.0
0.64,0.56,0.42,0.63,0.15,0.87,0.13,0.48,0.3,0.68,0.21,0.58,0.3,0.19,0.13,0.68,0.13,1.0,0.0,0.81,0.13,0.96,0.0
0.65,0.56,0.43,0.55,0.19,0.82,0.18,0.38,0.37,0.6,0.28,0.53,0.37,0.12,0.18,0.77,0.1,0.99,0.01,0.86,0.1,0.75,0.01
0.58,0.53,0.39,0.64,0.15,0.89,0.11,0.48,0.35,0.69,0.23,0.48,0.35,0.09,0.11,0.69,0.12,0.99,0.01,0.83,0.12,0.63,0.01
0.55,0.51,0.36,0.68,0.15,0.92,0.08,0.51,0.36,0.72,0.22,0.42,0.36,0.1,0.08,0.67,0.12,1.0,0.0,0.84,0.12,0.74,0.0
