ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.47,0.1,0.96,0.02,0.45,0.05,0.7,0.04,0.95,0.05,0.96,0.02,0.86,0.1,0.87,0.12,0.73,0.1,0.33,0.12
0.83,0.59,0.5,0.46,0.09,0.97,0.02,0.43,0.05,0.7,0.04,0.95,0.05,0.97,0.02,0.88,0.09,0.86,0.13,0.75,0.09,0.33,0.13
0.83,0.55,0.48,0.61,0.06,0.82,0.09,0.77,0.01,0.79,0.05,0.99,0.01,0.84,0.09,0.79,0.16,0.84,0.15,0.58,0.16,0.29,0.15
0.83,0.55,0.47,0.68,0.05,0.78,0.12,0.97,0.0,0.88,0.06,1.0,0.0,0.79,0.12,0.74,0.2,0.84,0.15,0.52,0.2,0.27,0.15
0.83,0.6,0.51,0.47,0.1,0.98,0.01,0.45,0.05,0.71,0.03,0.95,0.05,0.98,0.01,0.86,0.1,0.87,0.12,0.73,0.1,0.32,0.12
0.83,0.62,0.52,0.56,0.09,0.94,0.04,0.59,0.04,0.76,0.04,0.95,0.04,0.91,0.04,0.79,0.15,0.87,0.12,0.67,0.15,0.29,0.12
0.83,0.63,0.53,0.46,0.11,0.95,0.03,0.42,0.07,0.68,0.05,0.93,0.07,0.94,0.03,0.86,0.09,0.88,0.11,0.76,0.09,0.33,0.11
0.83,0.61,0.51,0.51,0.09,0.95,0.03,0.52,0.04,0.73,0.04,0.95,0.04,0.94,0.03,0.84,0.12,0.86,0.13,0.71,0.12,0.3,0.13
0.83,0.6,0.5,0.62,0.07,0.84,0.1,0.74,0.02,0.79,0.06,0.98,0.02,0.8,0.1,0.77,0.17,0.86,0.14,0.61,0.17,0.27,0.14
0.83,0.63,0.52,0.49,0.1,0.99,0.0,0.45,0.06,0.72,0.03,0.94,0.06,0.99,0.0,0.85,0.1,0.88,0.12,0.74,0.1,0.31,0.12
0.83,0.64,0.53,0.5,0.11,1.0,0.0,0.45,0.07,0.72,0.04,0.93,0.07,1.0,0.0,0.84,0.1,0.88,0.11,0.75,0.1,0.31,0.11
0.83,0.63,0.52,0.55,0.09,0.95,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.91,0.03,0.79,0.14,0.88,0.12,0.68,0.14,0.29,0.12
0.83,0.63,0.52,0.58,0.09,0.92,0.05,0.62,0.04,0.77,0.04,0.95,0.04,0.88,0.05,0.77,0.16,0.87,0.12,0.65,0.16,0.28,0.12
