ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.66,0.54,0.45,0.15,0.9,0.07,0.34,0.14,0.62,0.11,0.85,0.14,0.78,0.07,0.89,0.07,0.91,0.08,0.86,0.07,0.35,0.08
0.83,0.65,0.53,0.27,0.18,0.67,0.22,0.12,0.14,0.4,0.18,0.85,0.14,0.59,0.22,0.87,0.1,0.92,0.08,0.73,0.1,0.46,0.08
0.83,0.63,0.53,0.2,0.18,0.54,0.29,0.07,0.13,0.31,0.21,0.87,0.13,0.55,0.29,0.82,0.14,0.92,0.08,0.57,0.14,0.5,0.08
0.84,0.65,0.54,0.31,0.16,0.76,0.16,0.16,0.12,0.46,0.14,0.87,0.12,0.69,0.16,0.91,0.07,0.91,0.09,0.81,0.07,0.41,0.09
0.84,0.64,0.53,0.42,0.12,0.95,0.03,0.31,0.08,0.63,0.06,0.92,0.08,0.93,0.03,0.96,0.03,0.88,0.11,0.92,0.03,0.33,0.11
0.83,0.65,0.54,0.44,0.13,0.94,0.04,0.34,0.09,0.64,0.07,0.9,0.09,0.9,0.04,0.92,0.05,0.89,0.1,0.86,0.05,0.33,0.1
0.83,0.66,0.54,0.43,0.14,0.92,0.06,0.32,0.12,0.62,0.09,0.87,0.12,0.84,0.06,0.94,0.04,0.9,0.09,0.9,0.04,0.33,0.09
0.83,0.62,0.52,0.62,0.07,0.82,0.12,0.68,0.03,0.75,0.07,0.97,0.03,0.73,0.12,0.79,0.15,0.86,0.14,0.66,0.15,0.24,0.14
0.83,0.65,0.54,0.51,0.11,0.95,0.03,0.45,0.07,0.7,0.05,0.92,0.07,0.91,0.03,0.87,0.09,0.88,0.11,0.78,0.09,0.28,0.11
0.83,0.65,0.54,0.58,0.1,0.92,0.05,0.59,0.06,0.76,0.06,0.94,0.06,0.85,0.05,0.78,0.15,0.88,0.11,0.69,0.15,0.26,0.11
0.83,0.66,0.54,0.5,0.12,1.0,0.0,0.43,0.1,0.71,0.05,0.9,0.1,1.0,0.0,0.86,0.09,0.9,0.1,0.8,0.09,0.29,0.1
0.8,0.66,0.54,0.51,0.14,0.97,0.03,0.4,0.15,0.69,0.09,0.83,0.15,0.88,0.03,0.84,0.09,0.92,0.07,0.82,0.09,0.3,0.07
0.82,0.66,0.55,0.42,0.16,0.9,0.08,0.28,0.16,0.59,0.12,0.83,0.16,0.76,0.08,0.97,0.02,0.92,0.08,0.96,0.02,0.35,0.08
0.81,0.66,0.55,0.43,0.16,0.91,0.07,0.29,0.16,0.6,0.12,0.83,0.16,0.77,0.07,0.96,0.02,0.92,0.08,0.95,0.02,0.34,0.08
0.83,0.65,0.54,0.57,0.1,0.9,0.07,0.55,0.06,0.73,0.07,0.93,0.06,0.8,0.07,0.81,0.13,0.88,0.11,0.72,0.13,0.24,0.11
