ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.04,0.19,0.11,0.48,0.01,0.12,0.06,0.3,0.88,0.12,0.49,0.48,0.76,0.21,0.91,0.08,0.38,0.21,0.57,0.08
0.82,0.55,0.46,0.05,0.18,0.15,0.46,0.01,0.11,0.08,0.29,0.89,0.11,0.5,0.46,0.74,0.23,0.91,0.08,0.29,0.23,0.56,0.08
0.82,0.56,0.46,0.06,0.18,0.18,0.44,0.01,0.11,0.1,0.28,0.89,0.11,0.51,0.44,0.75,0.22,0.91,0.08,0.32,0.22,0.55,0.08
0.82,0.56,0.47,0.07,0.18,0.2,0.44,0.02,0.11,0.11,0.28,0.89,0.11,0.51,0.44,0.77,0.2,0.91,0.08,0.4,0.2,0.56,0.08
0.82,0.57,0.47,0.07,0.18,0.21,0.43,0.02,0.11,0.11,0.27,0.89,0.11,0.51,0.43,0.76,0.22,0.91,0.08,0.33,0.22,0.55,0.08
0.82,0.56,0.47,0.09,0.17,0.26,0.39,0.02,0.1,0.14,0.24,0.9,0.1,0.55,0.39,0.77,0.2,0.9,0.09,0.35,0.2,0.53,0.09
0.82,0.58,0.48,0.12,0.18,0.32,0.38,0.04,0.11,0.18,0.24,0.89,0.11,0.54,0.38,0.8,0.17,0.91,0.08,0.48,0.17,0.53,0.08
0.83,0.57,0.48,0.13,0.17,0.36,0.34,0.04,0.1,0.2,0.22,0.9,0.1,0.57,0.34,0.82,0.15,0.9,0.09,0.51,0.15,0.51,0.09
0.83,0.59,0.49,0.16,0.17,0.43,0.32,0.06,0.11,0.24,0.21,0.89,0.11,0.57,0.32,0.83,0.14,0.9,0.09,0.56,0.14,0.5,0.09
0.83,0.58,0.49,0.17,0.16,0.44,0.3,0.06,0.1,0.25,0.2,0.9,0.1,0.6,0.3,0.84,0.13,0.9,0.09,0.58,0.13,0.48,0.09
0.83,0.58,0.49,0.18,0.16,0.47,0.29,0.07,0.1,0.27,0.2,0.9,0.1,0.61,0.29,0.86,0.11,0.9,0.1,0.63,0.11,0.48,0.1
0.83,0.59,0.49,0.19,0.16,0.49,0.28,0.09,0.1,0.29,0.19,0.9,0.1,0.61,0.28,0.88,0.09,0.9,0.09,0.69,0.09,0.48,0.09
0.83,0.59,0.5,0.2,0.16,0.5,0.28,0.1,0.1,0.3,0.19,0.9,0.1,0.61,0.28,0.89,0.08,0.9,0.09,0.73,0.08,0.47,0.09
0.83,0.59,0.5,0.2,0.16,0.52,0.26,0.1,0.1,0.31,0.18,0.9,0.1,0.63,0.26,0.89,0.09,0.9,0.1,0.72,0.09,0.47,0.1
0.83,0.6,0.5,0.21,0.16,0.52,0.27,0.1,0.1,0.31,0.18,0.9,0.1,0.62,0.27,0.9,0.08,0.9,0.09,0.75,0.08,0.47,0.09
0.83,0.6,0.5,0.21,0.16,0.55,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.63,0.26,0.87,0.1,0.9,0.09,0.68,0.1,0.46,0.09
0.83,0.6,0.5,0.21,0.16,0.54,0.26,0.1,0.1,0.32,0.18,0.9,0.1,0.62,0.26,0.88,0.09,0.9,0.09,0.7,0.09,0.47,0.09
0.83,0.61,0.51,0.23,0.16,0.57,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.89,0.09,0.9,0.09,0.73,0.09,0.46,0.09
0.83,0.6,0.5,0.23,0.15,0.58,0.23,0.12,0.09,0.35,0.16,0.9,0.09,0.66,0.23,0.9,0.07,0.89,0.1,0.76,0.07,0.45,0.1
0.83,0.59,0.5,0.24,0.14,0.6,0.22,0.12,0.09,0.36,0.15,0.91,0.09,0.68,0.22,0.91,0.07,0.89,0.1,0.78,0.07,0.44,0.1
0.83,0.59,0.5,0.24,0.14,0.6,0.22,0.11,0.09,0.35,0.15,0.91,0.09,0.68,0.22,0.9,0.08,0.89,0.1,0.73,0.08,0.44,0.1
0.83,0.6,0.51,0.25,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.9,0.09,0.67,0.22,0.91,0.07,0.89,0.1,0.78,0.07,0.44,0.1
0.83,0.6,0.5,0.25,0.14,0.63,0.21,0.13,0.09,0.38,0.15,0.91,0.09,0.69,0.21,0.92,0.06,0.89,0.1,0.8,0.06,0.43,0.1
0.83,0.6,0.51,0.25,0.15,0.63,0.21,0.13,0.09,0.38,0.15,0.91,0.09,0.68,0.21,0.92,0.06,0.89,0.1,0.79,0.06,0.43,0.1
0.83,0.61,0.51,0.26,0.15,0.65,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.69,0.2,0.92,0.06,0.89,0.1,0.8,0.06,0.43,0.1
0.83,0.62,0.52,0.25,0.15,0.64,0.21,0.13,0.1,0.39,0.15,0.9,0.1,0.66,0.21,0.91,0.07,0.9,0.1,0.77,0.07,0.44,0.1
0.83,0.61,0.51,0.26,0.15,0.64,0.21,0.14,0.09,0.39,0.15,0.91,0.09,0.68,0.21,0.92,0.06,0.89,0.1,0.79,0.06,0.44,0.1
0.83,0.6,0.51,0.27,0.14,0.66,0.19,0.14,0.09,0.4,0.14,0.91,0.09,0.7,0.19,0.92,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.83,0.6,0.51,0.28,0.14,0.69,0.17,0.15,0.09,0.42,0.13,0.91,0.09,0.73,0.17,0.92,0.06,0.89,0.11,0.8,0.06,0.41,0.11
0.83,0.61,0.52,0.27,0.15,0.68,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.7,0.19,0.92,0.06,0.89,0.1,0.79,0.06,0.42,0.1
0.83,0.62,0.52,0.28,0.15,0.69,0.18,0.15,0.1,0.42,0.14,0.9,0.1,0.69,0.18,0.92,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.83,0.61,0.52,0.29,0.14,0.71,0.16,0.16,0.09,0.43,0.12,0.91,0.09,0.72,0.16,0.94,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.83,0.61,0.51,0.3,0.13,0.74,0.14,0.17,0.08,0.46,0.11,0.91,0.08,0.76,0.14,0.94,0.04,0.88,0.11,0.85,0.04,0.4,0.11
0.83,0.61,0.51,0.31,0.13,0.76,0.13,0.17,0.08,0.47,0.11,0.92,0.08,0.77,0.13,0.94,0.05,0.88,0.11,0.84,0.05,0.39,0.11
0.83,0.61,0.51,0.31,0.13,0.76,0.13,0.17,0.09,0.47,0.11,0.91,0.09,0.77,0.13,0.94,0.05,0.88,0.11,0.84,0.05,0.39,0.11
0.83,0.62,0.52,0.31,0.14,0.75,0.14,0.17,0.09,0.46,0.12,0.91,0.09,0.75,0.14,0.94,0.05,0.89,0.1,0.85,0.05,0.4,0.1
0.83,0.61,0.52,0.31,0.14,0.76,0.13,0.18,0.09,0.47,0.11,0.91,0.09,0.77,0.13,0.94,0.05,0.89,0.11,0.85,0.05,0.39,0.11
0.83,0.62,0.52,0.32,0.14,0.78,0.13,0.19,0.09,0.48,0.11,0.91,0.09,0.77,0.13,0.95,0.03,0.89,0.11,0.89,0.03,0.39,0.11
