ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.23,0.93,0.03,0.93,0.07,0.76,0.2,0.84,0.14,0.4,0.2,0.21,0.07,0.79,0.15,0.8,0.17,0.68,0.15,0.43,0.17
0.65,0.74,0.31,0.95,0.02,0.92,0.07,0.79,0.14,0.85,0.11,0.69,0.14,0.51,0.07,0.82,0.13,0.82,0.14,0.68,0.13,0.58,0.14
0.63,0.74,0.27,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.76,0.01,0.85,0.1,0.85,0.13,0.78,0.1,0.58,0.13
0.57,0.71,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.66,0.66,0.32,0.82,0.06,0.74,0.18,0.59,0.14,0.67,0.16,0.83,0.14,0.63,0.18,0.85,0.12,0.75,0.17,0.62,0.12,0.66,0.17
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.11,0.21,0.05,0.05,0.78,0.15,0.81,0.17,0.69,0.15,0.34,0.17
0.6,0.72,0.21,0.93,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.23,0.24,0.07,0.07,0.77,0.16,0.78,0.2,0.67,0.16,0.24,0.2
0.62,0.7,0.22,0.66,0.15,0.59,0.39,0.33,0.49,0.46,0.44,0.36,0.49,0.14,0.39,0.73,0.21,0.63,0.3,0.5,0.21,0.39,0.3
0.58,0.71,0.15,0.86,0.07,0.0,1.0,0.57,0.42,0.28,0.71,0.03,0.42,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.62,0.65,0.24,0.54,0.19,0.43,0.47,0.29,0.36,0.36,0.41,0.58,0.36,0.27,0.47,0.79,0.17,0.62,0.28,0.55,0.17,0.49,0.28
0.64,0.69,0.27,0.72,0.12,0.64,0.31,0.42,0.33,0.53,0.32,0.56,0.33,0.32,0.31,0.78,0.18,0.69,0.23,0.55,0.18,0.53,0.23
0.65,0.7,0.29,0.81,0.08,0.72,0.24,0.6,0.21,0.66,0.22,0.69,0.21,0.4,0.24,0.83,0.13,0.7,0.22,0.66,0.13,0.54,0.22
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.6,0.08,0.35,0.03,0.82,0.12,0.83,0.15,0.74,0.12,0.45,0.15
0.68,0.72,0.34,0.97,0.01,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.92,0.02,0.9,0.07,0.82,0.12,0.78,0.07,0.71,0.12
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.64,0.02,0.82,0.12,0.89,0.09,0.74,0.12,0.66,0.09
0.66,0.63,0.36,0.95,0.01,0.82,0.1,0.95,0.01,0.89,0.06,0.99,0.01,0.82,0.1,0.94,0.05,0.76,0.15,0.8,0.05,0.7,0.15
0.65,0.74,0.31,0.97,0.02,0.95,0.05,0.83,0.12,0.89,0.08,0.72,0.12,0.62,0.05,0.82,0.13,0.86,0.11,0.69,0.13,0.65,0.11
0.63,0.74,0.28,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.76,0.07,0.57,0.03,0.83,0.12,0.87,0.11,0.73,0.12,0.56,0.11
0.67,0.69,0.35,0.93,0.02,0.98,0.01,0.83,0.06,0.91,0.03,0.92,0.06,0.97,0.01,0.94,0.05,0.81,0.13,0.84,0.05,0.72,0.13
0.64,0.74,0.3,0.95,0.02,0.98,0.02,0.85,0.12,0.92,0.07,0.57,0.12,0.64,0.02,0.89,0.07,0.9,0.09,0.84,0.07,0.65,0.09
0.68,0.74,0.35,0.82,0.08,0.84,0.14,0.57,0.32,0.7,0.23,0.45,0.32,0.33,0.14,0.99,0.01,0.97,0.02,0.97,0.01,0.92,0.02
0.68,0.67,0.38,0.64,0.14,0.68,0.23,0.31,0.29,0.49,0.26,0.67,0.29,0.53,0.23,0.92,0.06,0.92,0.05,0.75,0.06,0.88,0.05
0.53,0.3,0.19,0.43,0.1,0.44,0.16,0.37,0.07,0.41,0.12,0.93,0.07,0.82,0.16,0.95,0.04,0.85,0.07,0.83,0.04,0.87,0.07
0.47,0.1,0.1,0.48,0.03,0.57,0.03,0.33,0.02,0.45,0.03,0.98,0.02,0.97,0.03,0.98,0.02,0.79,0.1,0.91,0.02,0.83,0.1
0.49,0.18,0.14,0.42,0.06,0.48,0.08,0.29,0.04,0.39,0.06,0.96,0.04,0.92,0.08,0.99,0.01,0.81,0.1,0.95,0.01,0.84,0.1
0.54,0.34,0.22,0.88,0.02,0.98,0.0,0.71,0.02,0.84,0.01,0.98,0.02,0.99,0.0,0.99,0.01,0.79,0.11,0.95,0.01,0.8,0.11
0.59,0.47,0.28,0.92,0.02,0.93,0.03,0.71,0.04,0.82,0.04,0.96,0.04,0.96,0.03,1.0,0.0,0.78,0.13,0.99,0.0,0.77,0.13
0.62,0.56,0.31,0.64,0.09,0.49,0.28,0.62,0.06,0.55,0.17,0.93,0.06,0.62,0.28,0.96,0.03,0.68,0.2,0.85,0.03,0.64,0.2
0.61,0.53,0.3,0.54,0.12,0.39,0.32,0.55,0.07,0.47,0.2,0.93,0.07,0.6,0.32,0.98,0.02,0.66,0.21,0.93,0.02,0.64,0.21
0.64,0.6,0.33,0.73,0.08,0.59,0.24,0.65,0.07,0.62,0.15,0.92,0.07,0.63,0.24,0.93,0.05,0.7,0.2,0.78,0.05,0.64,0.2
0.66,0.66,0.32,0.84,0.05,0.75,0.17,0.67,0.1,0.71,0.14,0.87,0.1,0.66,0.17,0.87,0.1,0.75,0.17,0.67,0.1,0.66,0.17
0.67,0.7,0.34,0.94,0.02,0.85,0.11,0.87,0.05,0.86,0.08,0.93,0.05,0.7,0.11,0.89,0.08,0.76,0.17,0.75,0.08,0.65,0.17
0.68,0.7,0.34,0.99,0.0,0.9,0.08,0.97,0.01,0.94,0.04,0.98,0.01,0.78,0.08,0.91,0.07,0.78,0.16,0.78,0.07,0.66,0.16
0.67,0.68,0.34,0.97,0.01,0.89,0.08,0.92,0.02,0.91,0.05,0.97,0.02,0.8,0.08,0.9,0.08,0.78,0.15,0.76,0.08,0.69,0.15
0.67,0.64,0.37,0.93,0.02,0.81,0.11,0.85,0.03,0.83,0.07,0.97,0.03,0.79,0.11,0.92,0.06,0.76,0.15,0.74,0.06,0.7,0.15
