ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.14,0.06,0.78,0.15,0.82,0.16,0.68,0.15,0.42,0.16
0.63,0.74,0.28,0.93,0.03,0.92,0.08,0.74,0.2,0.83,0.14,0.51,0.2,0.32,0.08,0.79,0.15,0.82,0.15,0.66,0.15,0.5,0.15
0.6,0.73,0.23,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.58,0.09,0.37,0.03,0.82,0.12,0.86,0.13,0.73,0.12,0.49,0.13
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.66,0.31,0.78,0.08,0.69,0.22,0.54,0.16,0.61,0.19,0.8,0.16,0.57,0.22,0.84,0.13,0.73,0.18,0.6,0.13,0.64,0.18
0.57,0.71,0.11,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.1,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.69,0.16,0.66,0.16,0.58,0.41,0.34,0.56,0.46,0.48,0.21,0.56,0.05,0.41,0.72,0.21,0.58,0.36,0.53,0.21,0.27,0.36
0.57,0.71,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.6,0.62,0.19,0.36,0.26,0.26,0.61,0.18,0.43,0.22,0.52,0.53,0.43,0.22,0.61,0.79,0.17,0.57,0.31,0.56,0.17,0.47,0.31
0.64,0.7,0.27,0.67,0.14,0.59,0.37,0.33,0.41,0.46,0.39,0.48,0.41,0.22,0.37,0.75,0.2,0.66,0.27,0.48,0.2,0.45,0.27
0.64,0.7,0.27,0.75,0.11,0.66,0.31,0.49,0.31,0.57,0.31,0.56,0.31,0.25,0.31,0.8,0.15,0.66,0.27,0.61,0.15,0.45,0.27
0.58,0.72,0.17,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.13,0.03,0.8,0.13,0.81,0.17,0.73,0.13,0.33,0.17
0.66,0.7,0.32,0.88,0.04,0.79,0.16,0.75,0.1,0.77,0.13,0.85,0.1,0.59,0.16,0.87,0.1,0.74,0.19,0.71,0.1,0.61,0.19
0.59,0.72,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.33,0.14,0.16,0.04,0.8,0.13,0.82,0.16,0.72,0.13,0.38,0.16
0.57,0.42,0.25,0.28,0.15,0.19,0.34,0.33,0.08,0.26,0.21,0.92,0.08,0.63,0.34,0.98,0.02,0.66,0.2,0.91,0.02,0.67,0.2
0.61,0.73,0.24,0.93,0.03,0.93,0.07,0.73,0.23,0.83,0.15,0.37,0.23,0.24,0.07,0.78,0.16,0.84,0.14,0.66,0.16,0.51,0.14
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.42,0.15,0.26,0.04,0.8,0.13,0.84,0.14,0.71,0.13,0.48,0.14
0.64,0.59,0.35,0.94,0.02,0.78,0.11,0.94,0.01,0.86,0.06,0.99,0.01,0.81,0.11,0.98,0.02,0.75,0.16,0.91,0.02,0.7,0.16
0.6,0.73,0.23,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.73,0.04,0.31,0.02,0.85,0.1,0.95,0.04,0.79,0.1,0.69,0.04
0.68,0.73,0.35,0.76,0.11,0.76,0.22,0.52,0.32,0.64,0.27,0.51,0.32,0.27,0.22,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.56,0.39,0.24,0.24,0.21,0.21,0.4,0.18,0.15,0.2,0.28,0.85,0.15,0.56,0.4,0.94,0.05,0.99,0.0,0.8,0.05,0.99,0.0
0.47,0.07,0.08,0.22,0.03,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.45,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.48,0.14,0.12,0.39,0.05,0.43,0.07,0.35,0.02,0.39,0.05,0.98,0.02,0.93,0.07,0.96,0.03,0.81,0.09,0.83,0.03,0.84,0.09
0.49,0.16,0.13,0.36,0.06,0.42,0.08,0.23,0.04,0.33,0.06,0.96,0.04,0.92,0.08,0.97,0.03,0.81,0.1,0.87,0.03,0.84,0.1
0.51,0.25,0.18,0.14,0.16,0.13,0.27,0.09,0.1,0.11,0.18,0.9,0.1,0.72,0.27,0.99,0.01,0.89,0.05,0.95,0.01,0.91,0.05
0.53,0.29,0.2,0.6,0.05,0.51,0.11,0.46,0.03,0.48,0.07,0.97,0.03,0.88,0.11,0.92,0.07,0.76,0.13,0.63,0.07,0.78,0.13
0.47,0.08,0.09,0.36,0.03,0.44,0.03,0.21,0.02,0.33,0.03,0.98,0.02,0.97,0.03,0.95,0.05,0.79,0.1,0.77,0.05,0.83,0.1
0.47,0.06,0.1,0.29,0.02,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.66,0.61,0.36,0.9,0.03,0.99,0.01,0.78,0.04,0.89,0.03,0.95,0.04,0.99,0.01,0.97,0.03,0.81,0.12,0.88,0.03,0.76,0.12
0.61,0.73,0.25,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.93,0.0,0.83,0.11,0.94,0.05,0.75,0.11,0.75,0.05
0.57,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.56,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.56,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
