ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.3,0.76,0.09,0.72,0.21,0.63,0.16,0.68,0.18,0.77,0.16,0.54,0.21,0.95,0.04,0.98,0.01,0.89,0.04,0.97,0.01
0.64,0.66,0.29,0.77,0.09,0.72,0.21,0.65,0.15,0.69,0.18,0.79,0.15,0.54,0.21,0.94,0.04,0.98,0.01,0.86,0.04,0.97,0.01
0.64,0.66,0.28,0.78,0.09,0.74,0.2,0.66,0.15,0.7,0.17,0.79,0.15,0.57,0.2,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.64,0.66,0.29,0.77,0.09,0.73,0.2,0.66,0.15,0.7,0.17,0.79,0.15,0.56,0.2,0.94,0.04,0.99,0.01,0.87,0.04,0.99,0.01
0.64,0.65,0.29,0.78,0.08,0.72,0.2,0.7,0.12,0.71,0.16,0.83,0.12,0.56,0.2,0.92,0.06,0.97,0.02,0.82,0.06,0.96,0.02
0.64,0.66,0.29,0.78,0.08,0.73,0.2,0.7,0.12,0.71,0.16,0.83,0.12,0.56,0.2,0.92,0.06,0.97,0.02,0.82,0.06,0.96,0.02
0.64,0.66,0.29,0.79,0.08,0.74,0.2,0.71,0.12,0.72,0.16,0.83,0.12,0.57,0.2,0.92,0.06,0.97,0.02,0.82,0.06,0.96,0.02
0.65,0.66,0.3,0.8,0.08,0.75,0.18,0.71,0.12,0.73,0.15,0.84,0.12,0.59,0.18,0.93,0.05,0.99,0.01,0.83,0.05,0.98,0.01
0.65,0.67,0.3,0.78,0.08,0.74,0.2,0.67,0.14,0.71,0.17,0.8,0.14,0.56,0.2,0.94,0.04,0.98,0.01,0.86,0.04,0.97,0.01
0.65,0.66,0.29,0.78,0.08,0.74,0.2,0.66,0.15,0.7,0.17,0.79,0.15,0.56,0.2,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.65,0.67,0.3,0.78,0.09,0.74,0.19,0.65,0.15,0.7,0.17,0.79,0.15,0.56,0.19,0.95,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.65,0.66,0.3,0.79,0.08,0.74,0.19,0.7,0.12,0.72,0.15,0.83,0.12,0.58,0.19,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.64,0.66,0.29,0.78,0.08,0.73,0.2,0.68,0.14,0.71,0.17,0.81,0.14,0.56,0.2,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.64,0.66,0.29,0.77,0.09,0.72,0.21,0.65,0.15,0.69,0.18,0.79,0.15,0.54,0.21,0.94,0.04,0.97,0.02,0.86,0.04,0.96,0.02
0.64,0.66,0.29,0.76,0.09,0.72,0.21,0.63,0.16,0.68,0.18,0.78,0.16,0.54,0.21,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.64,0.66,0.29,0.76,0.09,0.72,0.21,0.62,0.17,0.67,0.19,0.77,0.17,0.55,0.21,0.95,0.03,0.99,0.01,0.89,0.03,0.99,0.01
0.65,0.66,0.3,0.77,0.09,0.72,0.21,0.64,0.16,0.68,0.18,0.78,0.16,0.54,0.21,0.95,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.65,0.67,0.31,0.78,0.08,0.74,0.19,0.66,0.14,0.7,0.17,0.8,0.14,0.56,0.19,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.65,0.67,0.31,0.79,0.08,0.75,0.19,0.69,0.13,0.72,0.16,0.82,0.13,0.58,0.19,0.94,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.65,0.67,0.31,0.78,0.08,0.74,0.19,0.68,0.14,0.71,0.17,0.81,0.14,0.56,0.19,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.65,0.66,0.3,0.79,0.08,0.76,0.18,0.69,0.12,0.72,0.15,0.83,0.12,0.6,0.18,0.94,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.65,0.66,0.3,0.79,0.08,0.76,0.18,0.69,0.13,0.72,0.15,0.82,0.13,0.6,0.18,0.94,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.66,0.3,0.79,0.08,0.76,0.18,0.69,0.13,0.72,0.15,0.82,0.13,0.59,0.18,0.94,0.04,1.0,0.0,0.86,0.04,1.0,0.0
0.65,0.66,0.3,0.8,0.08,0.76,0.17,0.7,0.12,0.73,0.15,0.83,0.12,0.61,0.17,0.94,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.66,0.3,0.8,0.08,0.76,0.18,0.7,0.12,0.73,0.15,0.83,0.12,0.6,0.18,0.94,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.66,0.3,0.8,0.07,0.77,0.17,0.71,0.12,0.74,0.15,0.83,0.12,0.62,0.17,0.94,0.05,0.99,0.01,0.85,0.05,0.99,0.01
0.65,0.66,0.3,0.8,0.08,0.77,0.17,0.69,0.13,0.73,0.15,0.82,0.13,0.62,0.17,0.94,0.04,0.99,0.01,0.86,0.04,0.98,0.01
0.65,0.66,0.3,0.79,0.08,0.77,0.17,0.67,0.14,0.72,0.16,0.81,0.14,0.62,0.17,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.65,0.66,0.3,0.81,0.07,0.78,0.16,0.71,0.12,0.74,0.14,0.83,0.12,0.64,0.16,0.94,0.04,0.98,0.01,0.86,0.04,0.97,0.01
0.65,0.66,0.3,0.81,0.07,0.77,0.16,0.72,0.11,0.74,0.14,0.85,0.11,0.63,0.16,0.93,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.65,0.66,0.3,0.82,0.07,0.79,0.15,0.74,0.1,0.77,0.12,0.86,0.1,0.66,0.15,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.64,0.66,0.29,0.82,0.07,0.8,0.14,0.74,0.1,0.77,0.12,0.86,0.1,0.67,0.14,0.93,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.64,0.66,0.3,0.82,0.07,0.79,0.15,0.73,0.1,0.76,0.12,0.85,0.1,0.67,0.15,0.93,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.64,0.66,0.29,0.82,0.07,0.8,0.14,0.74,0.1,0.77,0.12,0.86,0.1,0.67,0.14,0.93,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.64,0.66,0.29,0.82,0.06,0.8,0.14,0.74,0.1,0.77,0.12,0.86,0.1,0.68,0.14,0.93,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.64,0.65,0.29,0.82,0.07,0.79,0.15,0.75,0.1,0.77,0.12,0.86,0.1,0.67,0.15,0.93,0.05,0.97,0.02,0.83,0.05,0.96,0.02
0.64,0.65,0.28,0.84,0.06,0.82,0.12,0.75,0.1,0.78,0.11,0.86,0.1,0.72,0.12,0.94,0.05,0.94,0.03,0.85,0.05,0.93,0.03
0.63,0.65,0.28,0.85,0.05,0.84,0.1,0.75,0.1,0.79,0.1,0.86,0.1,0.76,0.1,0.94,0.04,0.92,0.05,0.87,0.04,0.9,0.05
