ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.1,0.17,0.27,0.39,0.05,0.09,0.16,0.24,0.91,0.09,0.54,0.39,0.92,0.06,0.9,0.09,0.78,0.06,0.49,0.09
0.83,0.6,0.51,0.13,0.18,0.32,0.4,0.08,0.1,0.2,0.25,0.9,0.1,0.51,0.4,0.97,0.02,0.91,0.09,0.93,0.02,0.5,0.09
0.84,0.63,0.53,0.16,0.18,0.4,0.37,0.1,0.11,0.25,0.24,0.88,0.11,0.5,0.37,0.98,0.01,0.91,0.08,0.95,0.01,0.5,0.08
0.84,0.62,0.52,0.18,0.17,0.44,0.34,0.11,0.1,0.28,0.22,0.9,0.1,0.54,0.34,0.98,0.02,0.91,0.09,0.95,0.02,0.48,0.09
0.84,0.63,0.53,0.19,0.18,0.47,0.33,0.11,0.11,0.29,0.22,0.89,0.11,0.54,0.33,0.98,0.02,0.91,0.09,0.95,0.02,0.48,0.09
0.84,0.62,0.52,0.21,0.17,0.49,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.57,0.31,0.97,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.84,0.61,0.52,0.22,0.16,0.51,0.28,0.17,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.93,0.05,0.9,0.1,0.85,0.05,0.44,0.1
0.84,0.61,0.52,0.26,0.14,0.57,0.24,0.22,0.08,0.39,0.16,0.92,0.08,0.64,0.24,0.88,0.08,0.89,0.1,0.77,0.08,0.42,0.1
0.84,0.62,0.52,0.25,0.15,0.56,0.26,0.21,0.08,0.39,0.17,0.92,0.08,0.62,0.26,0.89,0.08,0.89,0.1,0.78,0.08,0.43,0.1
0.84,0.63,0.53,0.25,0.16,0.57,0.26,0.2,0.09,0.39,0.17,0.91,0.09,0.61,0.26,0.92,0.06,0.9,0.09,0.83,0.06,0.43,0.09
0.83,0.66,0.55,0.21,0.21,0.54,0.34,0.11,0.17,0.33,0.26,0.83,0.17,0.44,0.34,0.91,0.06,0.94,0.06,0.83,0.06,0.53,0.06
0.84,0.65,0.55,0.23,0.18,0.56,0.29,0.13,0.12,0.35,0.2,0.88,0.12,0.54,0.29,0.97,0.02,0.91,0.08,0.93,0.02,0.46,0.08
0.84,0.65,0.55,0.26,0.16,0.64,0.23,0.16,0.1,0.4,0.17,0.89,0.1,0.62,0.23,0.99,0.01,0.9,0.09,0.98,0.01,0.42,0.09
0.84,0.64,0.55,0.26,0.16,0.64,0.23,0.17,0.1,0.41,0.17,0.9,0.1,0.62,0.23,0.99,0.01,0.9,0.09,0.98,0.01,0.42,0.09
0.84,0.64,0.55,0.26,0.16,0.64,0.22,0.17,0.1,0.41,0.16,0.9,0.1,0.63,0.22,1.0,0.0,0.9,0.09,1.0,0.0,0.41,0.09
0.84,0.63,0.54,0.28,0.14,0.69,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.69,0.18,0.97,0.02,0.89,0.1,0.92,0.02,0.39,0.1
0.84,0.64,0.54,0.29,0.15,0.7,0.18,0.21,0.08,0.45,0.13,0.91,0.08,0.69,0.18,0.96,0.03,0.89,0.1,0.91,0.03,0.39,0.1
0.84,0.67,0.56,0.25,0.18,0.63,0.26,0.14,0.14,0.39,0.2,0.86,0.14,0.53,0.26,0.95,0.04,0.92,0.07,0.89,0.04,0.46,0.07
0.84,0.65,0.55,0.29,0.16,0.71,0.19,0.18,0.1,0.44,0.15,0.89,0.1,0.66,0.19,1.0,0.0,0.9,0.09,0.99,0.0,0.39,0.09
0.84,0.66,0.55,0.29,0.17,0.71,0.19,0.18,0.12,0.44,0.15,0.88,0.12,0.64,0.19,0.99,0.0,0.9,0.09,0.99,0.0,0.4,0.09
0.84,0.65,0.55,0.32,0.15,0.76,0.15,0.23,0.09,0.49,0.12,0.91,0.09,0.71,0.15,0.96,0.03,0.89,0.1,0.91,0.03,0.37,0.1
0.84,0.66,0.55,0.29,0.16,0.72,0.18,0.18,0.11,0.45,0.14,0.89,0.11,0.65,0.18,0.99,0.0,0.9,0.09,0.99,0.0,0.39,0.09
0.84,0.66,0.56,0.29,0.17,0.73,0.19,0.18,0.12,0.45,0.15,0.88,0.12,0.63,0.19,0.99,0.01,0.91,0.09,0.97,0.01,0.4,0.09
0.84,0.67,0.56,0.29,0.17,0.73,0.19,0.18,0.12,0.45,0.15,0.87,0.12,0.63,0.19,0.98,0.01,0.91,0.09,0.95,0.01,0.4,0.09
0.84,0.65,0.55,0.32,0.15,0.78,0.14,0.22,0.09,0.5,0.12,0.9,0.09,0.72,0.14,0.97,0.02,0.89,0.1,0.94,0.02,0.36,0.1
0.84,0.64,0.55,0.34,0.13,0.81,0.11,0.27,0.07,0.54,0.09,0.92,0.07,0.79,0.11,0.93,0.05,0.88,0.11,0.85,0.05,0.35,0.11
0.84,0.63,0.54,0.36,0.12,0.86,0.08,0.29,0.07,0.57,0.08,0.93,0.07,0.84,0.08,0.93,0.05,0.87,0.12,0.84,0.05,0.33,0.12
0.84,0.62,0.53,0.4,0.11,0.92,0.04,0.36,0.06,0.64,0.05,0.94,0.06,0.91,0.04,0.89,0.08,0.87,0.12,0.76,0.08,0.31,0.12
0.84,0.63,0.54,0.4,0.11,0.92,0.04,0.35,0.06,0.64,0.05,0.94,0.06,0.91,0.04,0.89,0.08,0.87,0.12,0.77,0.08,0.31,0.12
0.84,0.63,0.54,0.43,0.11,0.96,0.02,0.4,0.05,0.68,0.04,0.95,0.05,0.95,0.02,0.86,0.1,0.87,0.13,0.72,0.1,0.3,0.13
0.84,0.62,0.53,0.46,0.1,0.99,0.01,0.5,0.04,0.74,0.03,0.96,0.04,0.99,0.01,0.82,0.13,0.86,0.13,0.64,0.13,0.29,0.13
0.84,0.61,0.52,0.51,0.08,0.93,0.04,0.6,0.03,0.77,0.04,0.97,0.03,0.92,0.04,0.79,0.16,0.85,0.14,0.59,0.16,0.27,0.14
0.84,0.6,0.51,0.58,0.07,0.84,0.09,0.78,0.01,0.81,0.05,0.99,0.01,0.82,0.09,0.75,0.2,0.85,0.15,0.53,0.2,0.25,0.15
0.83,0.57,0.49,0.69,0.05,0.74,0.16,0.92,0.0,0.83,0.08,1.0,0.0,0.72,0.16,0.7,0.24,0.83,0.16,0.46,0.24,0.23,0.16
0.82,0.54,0.46,0.84,0.02,0.64,0.23,0.62,0.03,0.63,0.13,0.97,0.03,0.63,0.23,0.64,0.29,0.82,0.18,0.39,0.29,0.2,0.18
0.82,0.51,0.44,0.95,0.01,0.53,0.31,0.38,0.05,0.46,0.18,0.95,0.05,0.52,0.31,0.6,0.34,0.8,0.19,0.31,0.34,0.18,0.19
0.81,0.47,0.4,0.74,0.03,0.45,0.37,0.22,0.07,0.34,0.22,0.93,0.07,0.47,0.37,0.53,0.41,0.79,0.2,0.24,0.41,0.17,0.2
0.8,0.43,0.36,0.57,0.06,0.37,0.43,0.13,0.09,0.25,0.26,0.91,0.09,0.42,0.43,0.49,0.46,0.78,0.21,0.19,0.46,0.16,0.21
