ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.04,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.47,0.57,-0.1,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.5,0.59,-0.03,0.06,0.46,0.04,0.95,0.01,0.9,0.03,0.93,0.09,0.9,0.01,0.95,0.64,0.31,0.41,0.52,0.32,0.31,0.17,0.52
0.59,0.73,0.13,0.95,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.06,0.21,0.05,0.04,0.78,0.15,0.87,0.11,0.67,0.15,0.6,0.11
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.56,0.68,0.05,0.63,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.57,0.7,0.06,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.67,0.04,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.57,0.7,0.06,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.73,0.12,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.54,0.66,0.02,0.48,0.26,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.64,0.3,0.0,1.0,0.37,0.3,0.0,1.0
0.52,0.33,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.53,0.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.51,0.0,1.0,0.2,0.51
0.46,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.46,0.14,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.58,0.62,0.15,0.2,0.35,0.15,0.77,0.05,0.59,0.1,0.68,0.39,0.59,0.11,0.77,0.71,0.26,0.5,0.39,0.31,0.26,0.36,0.39
0.52,0.61,0.0,0.21,0.38,0.15,0.84,0.06,0.85,0.1,0.84,0.1,0.85,0.01,0.84,0.66,0.29,0.43,0.51,0.36,0.29,0.16,0.51
0.56,0.54,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.52,0.31
0.48,0.57,-0.09,0.01,0.49,0.01,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.42,0.49,0.0,1.0,0.22,0.49
0.51,0.61,-0.05,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.33,0.0,1.0,0.3,0.33,0.0,1.0
0.59,0.73,0.13,0.92,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.47,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.57,0.59,0.16,0.15,0.34,0.11,0.73,0.04,0.5,0.07,0.61,0.49,0.5,0.2,0.73,0.72,0.25,0.54,0.32,0.3,0.25,0.48,0.32
0.56,0.66,0.06,0.43,0.28,0.36,0.64,0.12,0.83,0.24,0.73,0.07,0.83,0.0,0.64,0.64,0.31,0.46,0.52,0.32,0.31,0.07,0.52
0.56,0.56,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.35,0.0,1.0,0.46,0.35
0.47,0.16,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.79,0.14
0.5,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.58,0.58,0.17,0.15,0.34,0.11,0.71,0.04,0.48,0.07,0.59,0.51,0.48,0.21,0.71,0.72,0.25,0.54,0.32,0.3,0.25,0.49,0.32
0.58,0.66,0.11,0.45,0.26,0.38,0.61,0.14,0.72,0.26,0.67,0.18,0.72,0.04,0.61,0.67,0.28,0.52,0.41,0.35,0.28,0.28,0.41
0.56,0.48,0.21,0.18,0.23,0.14,0.46,0.06,0.22,0.1,0.34,0.78,0.22,0.5,0.46,0.8,0.19,0.63,0.22,0.32,0.19,0.65,0.22
