ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.67,0.18,0.77,0.14,0.72,0.18,0.57,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.86,0.05
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.63,0.21,0.74,0.17,0.68,0.21,0.54,0.13,0.95,0.03,0.93,0.05,0.9,0.03,0.86,0.05
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.66,0.19,0.77,0.15,0.7,0.19,0.56,0.11,0.95,0.04,0.92,0.05,0.88,0.04,0.85,0.05
0.69,0.74,0.37,0.85,0.07,0.87,0.11,0.68,0.18,0.78,0.14,0.71,0.18,0.58,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.85,0.05
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.7,0.16,0.79,0.12,0.75,0.16,0.64,0.09,0.94,0.05,0.9,0.07,0.86,0.05,0.82,0.07
0.69,0.74,0.38,0.87,0.05,0.91,0.07,0.72,0.15,0.81,0.11,0.77,0.15,0.7,0.07,0.94,0.05,0.89,0.08,0.86,0.05,0.78,0.08
0.69,0.74,0.37,0.87,0.05,0.91,0.08,0.72,0.15,0.81,0.11,0.77,0.15,0.68,0.08,0.93,0.05,0.9,0.07,0.85,0.05,0.79,0.07
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.7,0.15,0.79,0.12,0.76,0.15,0.63,0.1,0.93,0.05,0.92,0.06,0.85,0.05,0.84,0.06
0.69,0.74,0.37,0.86,0.06,0.9,0.09,0.71,0.16,0.8,0.12,0.74,0.16,0.65,0.09,0.94,0.05,0.9,0.07,0.86,0.05,0.81,0.07
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.68,0.17,0.78,0.14,0.75,0.17,0.61,0.11,0.94,0.04,0.92,0.06,0.86,0.04,0.85,0.06
0.69,0.74,0.37,0.85,0.06,0.89,0.1,0.67,0.18,0.78,0.14,0.71,0.18,0.62,0.1,0.95,0.04,0.9,0.07,0.89,0.04,0.8,0.07
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.68,0.18,0.78,0.14,0.72,0.18,0.62,0.1,0.94,0.04,0.91,0.07,0.88,0.04,0.82,0.07
0.69,0.74,0.37,0.86,0.06,0.89,0.09,0.7,0.16,0.79,0.12,0.75,0.16,0.64,0.09,0.94,0.04,0.91,0.07,0.86,0.04,0.82,0.07
0.69,0.73,0.38,0.84,0.06,0.87,0.11,0.69,0.16,0.78,0.14,0.75,0.16,0.6,0.11,0.94,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.69,0.74,0.37,0.87,0.05,0.91,0.07,0.72,0.15,0.81,0.11,0.75,0.15,0.69,0.07,0.94,0.04,0.89,0.08,0.86,0.04,0.78,0.08
0.69,0.74,0.37,0.84,0.07,0.86,0.12,0.7,0.16,0.78,0.14,0.75,0.16,0.56,0.12,0.93,0.05,0.95,0.03,0.84,0.05,0.9,0.03
0.7,0.75,0.39,0.86,0.06,0.91,0.08,0.67,0.19,0.79,0.14,0.7,0.19,0.64,0.08,0.96,0.03,0.89,0.08,0.9,0.03,0.77,0.08
0.7,0.74,0.38,0.87,0.05,0.91,0.07,0.72,0.15,0.81,0.11,0.77,0.15,0.68,0.07,0.94,0.05,0.9,0.07,0.86,0.05,0.79,0.07
0.69,0.74,0.38,0.88,0.05,0.92,0.07,0.72,0.15,0.82,0.11,0.76,0.15,0.71,0.07,0.94,0.04,0.88,0.09,0.86,0.04,0.77,0.09
0.69,0.74,0.38,0.86,0.06,0.9,0.09,0.71,0.16,0.8,0.12,0.75,0.16,0.65,0.09,0.94,0.04,0.91,0.07,0.86,0.04,0.81,0.07
0.69,0.73,0.37,0.84,0.06,0.87,0.11,0.68,0.16,0.78,0.14,0.75,0.16,0.6,0.11,0.94,0.04,0.93,0.05,0.86,0.04,0.85,0.05
0.69,0.73,0.37,0.84,0.06,0.86,0.12,0.7,0.15,0.78,0.14,0.76,0.15,0.58,0.12,0.93,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.7,0.74,0.38,0.85,0.06,0.88,0.1,0.7,0.15,0.79,0.12,0.77,0.15,0.63,0.1,0.94,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.69,0.73,0.38,0.84,0.07,0.87,0.11,0.67,0.17,0.77,0.14,0.74,0.17,0.59,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.86,0.05
0.69,0.74,0.38,0.84,0.07,0.87,0.11,0.67,0.17,0.77,0.14,0.73,0.17,0.56,0.11,0.94,0.04,0.94,0.04,0.87,0.04,0.87,0.04
0.69,0.74,0.37,0.85,0.06,0.89,0.1,0.68,0.18,0.79,0.14,0.72,0.18,0.63,0.1,0.95,0.04,0.9,0.07,0.88,0.04,0.81,0.07
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.67,0.17,0.77,0.14,0.73,0.17,0.61,0.11,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.69,0.74,0.37,0.87,0.05,0.91,0.07,0.71,0.16,0.81,0.12,0.75,0.16,0.71,0.07,0.94,0.04,0.88,0.09,0.87,0.04,0.77,0.09
0.69,0.74,0.38,0.86,0.06,0.9,0.08,0.71,0.15,0.8,0.11,0.77,0.15,0.69,0.08,0.94,0.04,0.89,0.08,0.86,0.04,0.8,0.08
0.69,0.73,0.38,0.85,0.06,0.88,0.1,0.68,0.16,0.78,0.13,0.75,0.16,0.65,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.82,0.07
0.7,0.74,0.38,0.87,0.05,0.92,0.06,0.7,0.15,0.81,0.1,0.76,0.15,0.75,0.06,0.95,0.04,0.87,0.1,0.88,0.04,0.75,0.1
0.7,0.74,0.38,0.87,0.05,0.92,0.07,0.72,0.14,0.82,0.11,0.77,0.14,0.71,0.07,0.94,0.05,0.89,0.08,0.86,0.05,0.78,0.08
0.69,0.73,0.36,0.89,0.04,0.95,0.04,0.75,0.13,0.85,0.09,0.78,0.13,0.83,0.04,0.94,0.05,0.84,0.11,0.86,0.05,0.72,0.11
0.69,0.74,0.37,0.89,0.04,0.95,0.04,0.75,0.13,0.85,0.09,0.79,0.13,0.8,0.04,0.93,0.05,0.86,0.1,0.86,0.05,0.73,0.1
