ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.03,0.18,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.94,0.04,0.92,0.07,0.87,0.04,0.62,0.07
0.82,0.58,0.48,0.03,0.2,0.07,0.55,0.01,0.12,0.04,0.34,0.88,0.12,0.43,0.55,0.9,0.07,0.94,0.06,0.77,0.07,0.66,0.06
0.83,0.56,0.47,0.03,0.19,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.95,0.04,0.93,0.07,0.87,0.04,0.63,0.07
0.82,0.58,0.48,0.03,0.2,0.07,0.55,0.01,0.12,0.04,0.34,0.88,0.12,0.42,0.55,0.88,0.09,0.94,0.06,0.73,0.09,0.66,0.06
0.83,0.57,0.48,0.03,0.19,0.07,0.52,0.01,0.11,0.04,0.32,0.89,0.11,0.45,0.52,0.88,0.09,0.93,0.06,0.69,0.09,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.07,0.52,0.01,0.1,0.04,0.31,0.9,0.1,0.46,0.52,0.86,0.12,0.93,0.06,0.6,0.12,0.64,0.06
0.83,0.58,0.48,0.03,0.2,0.06,0.54,0.01,0.11,0.03,0.33,0.89,0.11,0.44,0.54,0.84,0.13,0.93,0.06,0.57,0.13,0.65,0.06
0.83,0.58,0.49,0.02,0.19,0.05,0.55,0.0,0.11,0.03,0.33,0.89,0.11,0.43,0.55,0.76,0.22,0.94,0.06,0.28,0.22,0.66,0.06
0.83,0.58,0.49,0.02,0.2,0.05,0.55,0.0,0.11,0.03,0.33,0.89,0.11,0.43,0.55,0.76,0.22,0.94,0.06,0.28,0.22,0.67,0.06
0.83,0.58,0.49,0.02,0.19,0.06,0.54,0.0,0.11,0.03,0.33,0.89,0.11,0.44,0.54,0.75,0.23,0.94,0.06,0.22,0.23,0.66,0.06
0.83,0.58,0.49,0.02,0.19,0.06,0.53,0.0,0.1,0.03,0.32,0.9,0.1,0.45,0.53,0.77,0.21,0.93,0.06,0.25,0.21,0.65,0.06
0.83,0.58,0.49,0.02,0.19,0.07,0.54,0.0,0.1,0.04,0.32,0.9,0.1,0.44,0.54,0.77,0.22,0.93,0.06,0.24,0.22,0.66,0.06
0.83,0.59,0.5,0.03,0.2,0.08,0.56,0.0,0.12,0.04,0.34,0.88,0.12,0.41,0.56,0.73,0.25,0.94,0.05,0.18,0.25,0.68,0.05
0.83,0.6,0.5,0.04,0.2,0.12,0.54,0.0,0.12,0.06,0.33,0.88,0.12,0.42,0.54,0.71,0.28,0.94,0.05,0.11,0.28,0.67,0.05
0.83,0.6,0.51,0.05,0.2,0.13,0.54,0.01,0.12,0.07,0.33,0.88,0.12,0.41,0.54,0.73,0.25,0.94,0.05,0.19,0.25,0.68,0.05
0.83,0.6,0.51,0.05,0.2,0.16,0.52,0.01,0.12,0.09,0.32,0.88,0.12,0.43,0.52,0.73,0.26,0.94,0.05,0.17,0.26,0.66,0.05
0.84,0.59,0.51,0.06,0.18,0.16,0.47,0.01,0.09,0.09,0.28,0.91,0.09,0.48,0.47,0.78,0.21,0.93,0.07,0.21,0.21,0.61,0.07
0.84,0.6,0.51,0.07,0.19,0.18,0.49,0.02,0.1,0.1,0.29,0.9,0.1,0.46,0.49,0.83,0.15,0.93,0.06,0.47,0.15,0.64,0.06
0.84,0.6,0.51,0.08,0.19,0.2,0.48,0.02,0.1,0.11,0.29,0.9,0.1,0.46,0.48,0.82,0.15,0.93,0.06,0.46,0.15,0.63,0.06
0.84,0.6,0.51,0.09,0.18,0.23,0.44,0.03,0.09,0.13,0.27,0.91,0.09,0.49,0.44,0.84,0.14,0.93,0.07,0.5,0.14,0.61,0.07
0.84,0.61,0.52,0.11,0.18,0.28,0.43,0.04,0.1,0.16,0.27,0.9,0.1,0.49,0.43,0.84,0.14,0.93,0.07,0.5,0.14,0.6,0.07
0.84,0.61,0.52,0.11,0.18,0.3,0.42,0.03,0.1,0.16,0.26,0.9,0.1,0.5,0.42,0.83,0.15,0.93,0.07,0.47,0.15,0.59,0.07
0.84,0.62,0.53,0.14,0.18,0.34,0.4,0.06,0.1,0.2,0.25,0.9,0.1,0.49,0.4,0.87,0.11,0.93,0.06,0.63,0.11,0.59,0.06
0.84,0.61,0.52,0.14,0.17,0.36,0.37,0.06,0.09,0.21,0.23,0.91,0.09,0.53,0.37,0.89,0.09,0.92,0.07,0.66,0.09,0.56,0.07
0.84,0.62,0.53,0.15,0.17,0.36,0.38,0.07,0.09,0.21,0.23,0.91,0.09,0.52,0.38,0.89,0.09,0.92,0.07,0.68,0.09,0.57,0.07
0.84,0.61,0.53,0.17,0.15,0.4,0.34,0.09,0.08,0.24,0.21,0.92,0.08,0.56,0.34,0.93,0.05,0.91,0.08,0.79,0.05,0.54,0.08
0.84,0.6,0.52,0.19,0.15,0.46,0.3,0.11,0.07,0.29,0.18,0.93,0.07,0.6,0.3,0.94,0.05,0.91,0.08,0.81,0.05,0.51,0.08
0.84,0.6,0.53,0.2,0.14,0.49,0.28,0.11,0.07,0.3,0.18,0.93,0.07,0.62,0.28,0.93,0.05,0.9,0.09,0.78,0.05,0.5,0.09
0.84,0.61,0.53,0.22,0.14,0.49,0.29,0.14,0.07,0.32,0.18,0.93,0.07,0.6,0.29,0.99,0.01,0.91,0.08,0.96,0.01,0.51,0.08
0.84,0.61,0.53,0.23,0.14,0.53,0.26,0.14,0.07,0.34,0.17,0.93,0.07,0.63,0.26,0.98,0.02,0.91,0.09,0.94,0.02,0.49,0.09
0.84,0.61,0.53,0.24,0.14,0.56,0.24,0.16,0.07,0.36,0.15,0.93,0.07,0.65,0.24,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.84,0.62,0.54,0.26,0.14,0.6,0.24,0.16,0.08,0.38,0.16,0.92,0.08,0.64,0.24,0.98,0.02,0.91,0.09,0.93,0.02,0.48,0.09
0.84,0.63,0.54,0.27,0.14,0.61,0.23,0.18,0.08,0.4,0.15,0.92,0.08,0.64,0.23,0.99,0.01,0.91,0.09,0.98,0.01,0.48,0.09
0.84,0.63,0.54,0.27,0.14,0.61,0.23,0.17,0.08,0.39,0.15,0.92,0.08,0.64,0.23,0.98,0.01,0.91,0.09,0.96,0.01,0.47,0.09
0.85,0.63,0.54,0.28,0.14,0.64,0.22,0.18,0.08,0.41,0.15,0.92,0.08,0.65,0.22,0.98,0.02,0.91,0.09,0.94,0.02,0.47,0.09
0.84,0.63,0.54,0.29,0.14,0.67,0.19,0.19,0.07,0.43,0.13,0.93,0.07,0.69,0.19,0.99,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.85,0.62,0.54,0.3,0.13,0.7,0.17,0.2,0.07,0.45,0.12,0.93,0.07,0.72,0.17,0.99,0.01,0.9,0.1,0.98,0.01,0.44,0.1
0.84,0.62,0.54,0.32,0.12,0.73,0.15,0.22,0.06,0.47,0.1,0.94,0.06,0.75,0.15,1.0,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.62,0.54,0.35,0.12,0.77,0.12,0.26,0.06,0.52,0.09,0.94,0.06,0.79,0.12,0.97,0.02,0.89,0.1,0.91,0.02,0.41,0.1
0.84,0.61,0.53,0.36,0.11,0.78,0.11,0.3,0.05,0.54,0.08,0.95,0.05,0.8,0.11,0.94,0.05,0.89,0.11,0.84,0.05,0.4,0.11
