ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.26,0.25,0.58,0.17,0.72,0.25,0.62,0.09,1.0,0.0,0.83,0.16,0.98,0.0,0.4,0.16
0.82,0.79,0.64,0.65,0.12,0.99,0.0,0.42,0.1,0.7,0.05,0.89,0.1,0.98,0.0,0.94,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.75,0.09,0.9,0.09,0.69,0.27,0.49,0.09,0.3,0.27
0.82,0.79,0.63,0.7,0.1,0.92,0.06,0.59,0.06,0.76,0.06,0.93,0.06,0.79,0.06,0.91,0.08,0.72,0.25,0.57,0.08,0.29,0.25
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.32,0.2,0.62,0.12,0.78,0.2,0.76,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.81,0.78,0.63,0.73,0.09,0.89,0.08,0.72,0.03,0.8,0.06,0.96,0.03,0.74,0.08,0.89,0.1,0.7,0.27,0.5,0.1,0.29,0.27
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.73,0.03,0.8,0.06,0.96,0.03,0.71,0.09,0.88,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.81,0.79,0.63,0.73,0.09,0.92,0.07,0.67,0.05,0.8,0.06,0.94,0.05,0.76,0.07,0.88,0.11,0.72,0.25,0.53,0.11,0.28,0.25
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.61,0.07,0.77,0.06,0.92,0.07,0.82,0.04,0.88,0.11,0.73,0.24,0.56,0.11,0.29,0.24
0.82,0.8,0.64,0.69,0.11,0.95,0.04,0.54,0.09,0.74,0.07,0.91,0.09,0.85,0.04,0.9,0.08,0.73,0.24,0.61,0.08,0.3,0.24
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.88,0.03,0.91,0.08,0.74,0.23,0.63,0.08,0.3,0.23
0.82,0.8,0.64,0.7,0.1,0.94,0.05,0.56,0.08,0.75,0.07,0.92,0.08,0.82,0.05,0.9,0.08,0.73,0.24,0.59,0.08,0.29,0.24
0.81,0.78,0.61,0.77,0.08,0.88,0.09,0.88,0.02,0.88,0.06,0.98,0.02,0.68,0.09,0.84,0.14,0.71,0.27,0.43,0.14,0.27,0.27
0.8,0.79,0.6,0.76,0.08,0.94,0.05,0.8,0.04,0.87,0.04,0.95,0.04,0.78,0.05,0.81,0.16,0.74,0.24,0.47,0.16,0.28,0.24
0.8,0.77,0.6,0.81,0.06,0.84,0.13,0.88,0.02,0.86,0.07,0.98,0.02,0.61,0.13,0.82,0.17,0.69,0.28,0.36,0.17,0.25,0.28
0.81,0.78,0.61,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.85,0.14,0.69,0.28,0.42,0.14,0.26,0.28
0.79,0.76,0.58,0.86,0.04,0.8,0.16,0.69,0.05,0.74,0.11,0.95,0.05,0.54,0.16,0.78,0.2,0.67,0.3,0.31,0.2,0.24,0.3
0.79,0.76,0.57,0.88,0.04,0.82,0.15,0.63,0.07,0.72,0.11,0.92,0.07,0.54,0.15,0.75,0.23,0.68,0.29,0.29,0.23,0.24,0.29
0.79,0.76,0.58,0.87,0.04,0.82,0.15,0.66,0.06,0.74,0.1,0.93,0.06,0.55,0.15,0.76,0.22,0.68,0.29,0.3,0.22,0.24,0.29
0.77,0.73,0.53,0.99,0.0,0.7,0.25,0.37,0.12,0.53,0.18,0.87,0.12,0.41,0.25,0.72,0.26,0.63,0.34,0.21,0.26,0.21,0.34
0.75,0.71,0.5,0.91,0.02,0.64,0.3,0.29,0.14,0.46,0.22,0.85,0.14,0.35,0.3,0.71,0.28,0.6,0.36,0.18,0.28,0.19,0.36
0.71,0.65,0.43,0.73,0.08,0.51,0.42,0.17,0.2,0.34,0.31,0.79,0.2,0.25,0.42,0.66,0.32,0.55,0.41,0.14,0.32,0.16,0.41
0.66,0.6,0.32,0.56,0.15,0.4,0.54,0.1,0.3,0.25,0.42,0.69,0.3,0.16,0.54,0.58,0.39,0.51,0.45,0.11,0.39,0.13,0.45
0.6,0.54,0.2,0.41,0.22,0.3,0.65,0.05,0.43,0.17,0.54,0.56,0.43,0.1,0.65,0.51,0.46,0.48,0.49,0.1,0.46,0.11,0.49
0.54,0.46,0.06,0.21,0.32,0.15,0.81,0.02,0.54,0.08,0.68,0.46,0.54,0.06,0.81,0.47,0.51,0.43,0.54,0.08,0.51,0.09,0.54
0.5,0.43,-0.02,0.16,0.36,0.12,0.85,0.01,0.64,0.07,0.74,0.36,0.64,0.04,0.85,0.43,0.55,0.42,0.55,0.07,0.55,0.08,0.55
