ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.32,0.21,0.62,0.14,0.77,0.21,0.71,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.81,0.78,0.61,0.76,0.08,0.88,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.69,0.09,0.85,0.14,0.7,0.27,0.44,0.14,0.27,0.27
0.76,0.76,0.52,0.92,0.03,0.88,0.11,0.7,0.1,0.79,0.11,0.87,0.1,0.51,0.11,0.66,0.29,0.73,0.25,0.34,0.29,0.22,0.25
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.77,0.08,0.88,0.04,0.9,0.08,0.93,0.01,0.76,0.2,0.79,0.19,0.49,0.2,0.3,0.19
0.72,0.76,0.5,0.74,0.12,0.92,0.07,0.51,0.34,0.72,0.21,0.47,0.34,0.32,0.07,0.78,0.15,0.91,0.08,0.66,0.15,0.46,0.08
0.71,0.75,0.48,0.79,0.1,0.95,0.05,0.62,0.25,0.78,0.15,0.57,0.25,0.46,0.05,0.72,0.2,0.89,0.1,0.6,0.2,0.39,0.1
0.7,0.75,0.47,0.8,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.59,0.23,0.52,0.04,0.71,0.21,0.88,0.11,0.59,0.21,0.37,0.11
0.69,0.74,0.46,0.82,0.08,0.96,0.04,0.68,0.21,0.82,0.12,0.62,0.21,0.55,0.04,0.69,0.22,0.88,0.11,0.58,0.22,0.36,0.11
0.66,0.72,0.42,0.87,0.06,0.98,0.02,0.78,0.16,0.88,0.09,0.64,0.16,0.57,0.02,0.64,0.25,0.9,0.1,0.55,0.25,0.35,0.1
0.64,0.72,0.4,0.87,0.06,0.98,0.02,0.77,0.17,0.88,0.1,0.58,0.17,0.51,0.02,0.64,0.25,0.9,0.09,0.56,0.25,0.35,0.09
0.59,0.69,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.48,0.01,0.58,0.28,0.94,0.05,0.54,0.28,0.43,0.05
0.55,0.67,0.26,0.96,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.49,0.01,0.55,0.29,0.95,0.05,0.54,0.29,0.42,0.05
0.52,0.66,0.21,0.97,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.38,0.01,0.54,0.3,0.96,0.04,0.55,0.3,0.46,0.04
0.49,0.65,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.68,0.0,0.51,0.31,0.98,0.02,0.54,0.31,0.6,0.02
0.48,0.65,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.65,0.0,0.51,0.31,0.98,0.02,0.54,0.31,0.46,0.02
