ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.57,0.1,0.78,0.06,0.88,0.1,0.97,0.01,0.87,0.11,0.76,0.21,0.58,0.11,0.32,0.21
0.79,0.75,0.6,0.79,0.06,0.79,0.16,0.96,0.0,0.88,0.08,1.0,0.0,0.6,0.16,0.88,0.11,0.65,0.31,0.42,0.11,0.26,0.31
0.82,0.79,0.63,0.7,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.81,0.05,0.9,0.09,0.72,0.25,0.58,0.09,0.29,0.25
0.76,0.79,0.56,0.57,0.21,0.83,0.17,0.2,0.62,0.52,0.4,0.26,0.62,0.09,0.17,0.96,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.81,0.78,0.63,0.73,0.09,0.89,0.08,0.72,0.04,0.8,0.06,0.96,0.04,0.73,0.08,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.8,0.77,0.61,0.5,0.18,0.76,0.18,0.24,0.15,0.5,0.16,0.84,0.15,0.57,0.18,0.98,0.01,0.81,0.16,0.91,0.01,0.52,0.16
0.78,0.72,0.58,0.79,0.06,0.78,0.16,0.97,0.0,0.88,0.08,1.0,0.0,0.64,0.16,0.89,0.1,0.64,0.32,0.42,0.1,0.28,0.32
0.76,0.75,0.52,1.0,0.0,0.78,0.19,0.43,0.15,0.6,0.17,0.82,0.15,0.4,0.19,0.66,0.31,0.67,0.3,0.24,0.31,0.21,0.3
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.34,0.18,0.65,0.11,0.8,0.18,0.81,0.04,0.96,0.04,0.79,0.19,0.83,0.04,0.35,0.19
0.76,0.78,0.55,0.57,0.2,0.83,0.17,0.21,0.64,0.52,0.41,0.23,0.64,0.08,0.17,0.97,0.02,0.98,0.01,0.94,0.02,0.87,0.01
0.8,0.8,0.61,0.64,0.15,0.9,0.09,0.36,0.29,0.63,0.19,0.66,0.29,0.52,0.09,0.91,0.07,0.85,0.13,0.78,0.07,0.42,0.13
0.82,0.81,0.63,0.65,0.13,0.96,0.04,0.42,0.17,0.69,0.11,0.8,0.17,0.82,0.04,0.91,0.07,0.79,0.19,0.71,0.07,0.35,0.19
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.38,0.14,0.68,0.08,0.84,0.14,0.95,0.01,0.94,0.05,0.76,0.21,0.77,0.05,0.33,0.21
0.74,0.77,0.53,0.69,0.14,0.91,0.09,0.42,0.4,0.67,0.24,0.44,0.4,0.29,0.09,0.84,0.11,0.91,0.09,0.73,0.11,0.47,0.09
0.75,0.78,0.55,0.62,0.18,0.85,0.14,0.28,0.56,0.56,0.35,0.29,0.56,0.11,0.14,0.95,0.03,0.97,0.03,0.91,0.03,0.76,0.03
0.75,0.78,0.55,0.63,0.17,0.87,0.13,0.3,0.53,0.58,0.33,0.31,0.53,0.14,0.13,0.93,0.05,0.95,0.04,0.87,0.05,0.66,0.04
0.77,0.79,0.56,0.71,0.12,0.94,0.06,0.5,0.26,0.72,0.16,0.65,0.26,0.58,0.06,0.82,0.14,0.85,0.13,0.65,0.14,0.37,0.13
0.82,0.81,0.63,0.66,0.13,0.98,0.02,0.45,0.14,0.71,0.08,0.84,0.14,0.91,0.02,0.91,0.08,0.78,0.2,0.68,0.08,0.33,0.2
0.76,0.78,0.55,0.74,0.11,0.95,0.05,0.55,0.23,0.75,0.14,0.68,0.23,0.64,0.05,0.79,0.16,0.85,0.14,0.62,0.16,0.35,0.14
0.75,0.78,0.55,0.68,0.15,0.9,0.09,0.4,0.4,0.65,0.24,0.46,0.4,0.32,0.09,0.86,0.1,0.9,0.09,0.75,0.1,0.46,0.09
