ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.93,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.05,0.14,0.97,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.05,0.14,0.98,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.14,0.93,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.14,1.0,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.14,1.0,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.98,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,1.0,0.0,0.35,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,1.0,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.91,0.0,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.98,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.9,0.0,0.33,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.96,0.0,0.36,0.05,0.0,1.0,0.18,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.78,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.76,0.0,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.07,0.16,0.82,0.0,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.16,0.89,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.07,0.16,0.82,0.0,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.07,0.16,0.74,0.0,0.27,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
