ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.13,0.68,0.0,0.63,0.01,0.16,0.0,0.4,0.01,1.0,0.0,0.99,0.01,0.78,0.22,0.77,0.2,0.09,0.22,0.33,0.2
0.76,0.05,0.14,0.65,0.0,0.67,0.01,0.16,0.0,0.42,0.01,1.0,0.0,0.99,0.01,0.78,0.22,0.77,0.2,0.08,0.22,0.33,0.2
0.77,0.06,0.14,0.66,0.0,0.65,0.01,0.16,0.0,0.41,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.77,0.2,0.08,0.2,0.33,0.2
0.77,0.06,0.14,0.68,0.0,0.62,0.02,0.16,0.0,0.39,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.77,0.2,0.08,0.19,0.33,0.2
0.77,0.06,0.14,0.73,0.0,0.6,0.02,0.13,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.77,0.2,0.07,0.23,0.33,0.2
0.77,0.06,0.14,0.78,0.0,0.56,0.02,0.13,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.78,0.22,0.77,0.2,0.08,0.22,0.33,0.2
0.76,0.06,0.14,0.85,0.0,0.5,0.02,0.13,0.0,0.32,0.01,1.0,0.0,0.97,0.02,0.79,0.21,0.77,0.2,0.08,0.21,0.33,0.2
0.76,0.05,0.14,0.76,0.0,0.51,0.02,0.22,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.77,0.2,0.13,0.14,0.33,0.2
0.76,0.05,0.14,0.75,0.0,0.49,0.02,0.32,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.77,0.2,0.19,0.09,0.33,0.2
0.76,0.05,0.14,0.8,0.0,0.46,0.03,0.32,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.77,0.2,0.2,0.08,0.33,0.2
0.76,0.05,0.14,0.78,0.0,0.47,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.77,0.2,0.19,0.08,0.33,0.2
0.76,0.05,0.14,0.78,0.0,0.47,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.77,0.2,0.19,0.08,0.33,0.2
0.77,0.05,0.14,0.76,0.0,0.48,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.2,0.19,0.09,0.33,0.2
0.77,0.05,0.14,0.76,0.0,0.48,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.2,0.19,0.09,0.33,0.2
0.77,0.05,0.14,0.76,0.0,0.48,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.2,0.19,0.09,0.33,0.2
0.77,0.06,0.14,0.75,0.0,0.49,0.03,0.32,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.2,0.19,0.09,0.33,0.2
0.77,0.06,0.14,0.75,0.0,0.49,0.03,0.32,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.2,0.19,0.09,0.33,0.2
0.77,0.06,0.14,0.74,0.0,0.5,0.02,0.32,0.0,0.41,0.01,1.0,0.0,0.97,0.02,0.91,0.09,0.77,0.2,0.18,0.09,0.33,0.2
0.77,0.06,0.14,0.72,0.0,0.51,0.02,0.32,0.0,0.42,0.01,1.0,0.0,0.97,0.02,0.91,0.09,0.77,0.2,0.18,0.09,0.33,0.2
