ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.49,0.03,0.25,0.07,0.65,0.02,0.2,0.05,0.43,0.8,0.2,0.31,0.65,0.96,0.03,0.95,0.04,0.93,0.03,0.7,0.04
0.79,0.62,0.48,0.04,0.29,0.08,0.73,0.02,0.27,0.05,0.5,0.73,0.27,0.22,0.73,0.99,0.0,0.98,0.02,0.99,0.0,0.87,0.02
0.78,0.62,0.48,0.05,0.32,0.09,0.77,0.03,0.33,0.06,0.55,0.66,0.33,0.16,0.77,0.93,0.04,0.99,0.01,0.93,0.04,0.93,0.01
0.76,0.61,0.47,0.07,0.33,0.12,0.78,0.04,0.39,0.08,0.58,0.61,0.39,0.12,0.78,0.9,0.05,0.98,0.02,0.91,0.05,0.77,0.02
0.74,0.6,0.46,0.09,0.34,0.15,0.79,0.05,0.42,0.1,0.6,0.57,0.42,0.09,0.79,0.86,0.07,0.96,0.03,0.88,0.07,0.63,0.03
0.73,0.6,0.45,0.12,0.34,0.21,0.74,0.06,0.45,0.14,0.59,0.54,0.45,0.08,0.74,0.9,0.04,0.96,0.04,0.92,0.04,0.6,0.04
0.72,0.59,0.45,0.15,0.33,0.23,0.72,0.08,0.45,0.15,0.58,0.53,0.45,0.07,0.72,0.83,0.08,0.96,0.04,0.87,0.08,0.57,0.04
0.72,0.59,0.45,0.17,0.32,0.25,0.71,0.11,0.44,0.18,0.57,0.53,0.44,0.07,0.71,0.75,0.12,0.96,0.04,0.82,0.12,0.55,0.04
0.72,0.59,0.45,0.18,0.31,0.26,0.7,0.11,0.43,0.18,0.56,0.55,0.43,0.08,0.7,0.73,0.13,0.96,0.03,0.81,0.13,0.6,0.03
0.73,0.6,0.46,0.19,0.31,0.27,0.68,0.12,0.4,0.2,0.54,0.57,0.4,0.09,0.68,0.73,0.13,0.97,0.03,0.8,0.13,0.65,0.03
0.74,0.61,0.47,0.19,0.3,0.28,0.66,0.12,0.37,0.2,0.52,0.6,0.37,0.11,0.66,0.73,0.13,0.98,0.02,0.79,0.13,0.73,0.02
0.76,0.62,0.49,0.19,0.29,0.28,0.65,0.13,0.34,0.21,0.49,0.65,0.34,0.13,0.65,0.71,0.15,0.98,0.02,0.77,0.15,0.8,0.02
0.78,0.63,0.49,0.19,0.27,0.29,0.61,0.13,0.29,0.21,0.45,0.69,0.29,0.19,0.61,0.73,0.14,1.0,0.0,0.77,0.14,0.97,0.0
0.79,0.63,0.5,0.18,0.26,0.29,0.58,0.13,0.25,0.21,0.41,0.74,0.25,0.24,0.58,0.75,0.14,0.98,0.02,0.76,0.14,0.83,0.02
0.81,0.63,0.51,0.18,0.23,0.3,0.53,0.14,0.19,0.22,0.36,0.8,0.19,0.31,0.53,0.76,0.15,0.96,0.04,0.73,0.15,0.69,0.04
0.82,0.62,0.51,0.17,0.2,0.33,0.45,0.14,0.14,0.24,0.3,0.86,0.14,0.42,0.45,0.81,0.13,0.93,0.06,0.73,0.13,0.57,0.06
0.83,0.6,0.5,0.16,0.17,0.33,0.39,0.15,0.09,0.24,0.24,0.9,0.09,0.52,0.39,0.83,0.12,0.9,0.09,0.71,0.12,0.5,0.09
0.83,0.55,0.48,0.15,0.14,0.35,0.32,0.13,0.07,0.24,0.2,0.93,0.07,0.62,0.32,0.9,0.07,0.88,0.11,0.78,0.07,0.45,0.11
0.82,0.48,0.44,0.15,0.11,0.37,0.24,0.13,0.04,0.25,0.14,0.96,0.04,0.72,0.24,0.93,0.06,0.85,0.13,0.79,0.06,0.41,0.13
