ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.38,0.28,0.3,0.14,0.23,0.62,0.04,0.17,0.14,0.4,0.83,0.17,0.23,0.62,0.41,0.54,0.75,0.24,0.13,0.54,0.11,0.24
0.79,0.43,0.35,0.53,0.07,0.35,0.47,0.17,0.1,0.26,0.28,0.9,0.1,0.38,0.47,0.52,0.41,0.77,0.22,0.26,0.41,0.15,0.22
0.83,0.56,0.49,0.19,0.13,0.52,0.23,0.08,0.06,0.3,0.15,0.94,0.06,0.7,0.23,0.88,0.1,0.87,0.11,0.58,0.1,0.44,0.11
0.79,0.49,0.38,0.62,0.07,0.43,0.45,0.23,0.12,0.33,0.29,0.88,0.12,0.32,0.45,0.49,0.41,0.79,0.21,0.32,0.41,0.13,0.21
0.77,0.15,0.22,0.38,0.02,0.17,0.22,0.02,0.01,0.1,0.12,0.99,0.01,0.77,0.22,0.8,0.2,0.77,0.21,0.05,0.2,0.29,0.21
0.79,0.25,0.31,0.71,0.01,0.58,0.09,0.69,0.0,0.64,0.04,1.0,0.0,0.89,0.09,0.9,0.1,0.79,0.19,0.37,0.1,0.33,0.19
0.79,0.33,0.34,0.8,0.01,0.41,0.25,0.22,0.02,0.32,0.14,0.98,0.02,0.71,0.25,0.72,0.26,0.78,0.2,0.22,0.26,0.26,0.2
0.78,0.24,0.3,0.91,0.0,0.48,0.13,0.39,0.0,0.43,0.07,1.0,0.0,0.86,0.13,0.85,0.15,0.79,0.2,0.28,0.15,0.31,0.2
0.77,0.11,0.2,0.79,0.0,0.32,0.09,0.13,0.0,0.23,0.04,1.0,0.0,0.91,0.09,0.92,0.08,0.78,0.2,0.13,0.08,0.34,0.2
0.77,0.14,0.24,0.38,0.01,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.1,0.2,0.8,0.0,0.47,0.05,0.64,0.0,0.55,0.03,1.0,0.0,0.94,0.05,0.98,0.02,0.78,0.2,0.4,0.02,0.35,0.2
0.77,0.13,0.21,0.4,0.02,0.17,0.19,0.04,0.0,0.11,0.1,1.0,0.0,0.8,0.19,0.86,0.14,0.77,0.21,0.09,0.14,0.3,0.21
0.78,0.21,0.24,0.26,0.05,0.14,0.38,0.01,0.03,0.08,0.21,0.97,0.03,0.6,0.38,0.67,0.32,0.76,0.23,0.02,0.32,0.23,0.23
0.78,0.19,0.24,0.3,0.04,0.15,0.33,0.01,0.02,0.08,0.18,0.98,0.02,0.65,0.33,0.71,0.29,0.76,0.22,0.03,0.29,0.25,0.22
0.78,0.25,0.27,0.32,0.06,0.17,0.41,0.02,0.04,0.1,0.22,0.96,0.04,0.55,0.41,0.63,0.36,0.76,0.23,0.06,0.36,0.22,0.23
0.78,0.21,0.28,0.5,0.02,0.22,0.27,0.04,0.01,0.13,0.14,0.99,0.01,0.71,0.27,0.8,0.2,0.77,0.21,0.06,0.2,0.27,0.21
