ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.04,0.2,0.11,0.49,0.02,0.14,0.07,0.32,0.86,0.14,0.48,0.49,0.87,0.1,0.91,0.08,0.72,0.1,0.57,0.08
0.76,0.05,0.13,0.42,0.0,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.81,0.52,0.42,0.14,0.15,0.31,0.32,0.09,0.09,0.2,0.21,0.91,0.09,0.62,0.32,0.98,0.01,0.88,0.11,0.97,0.01,0.48,0.11
0.56,0.5,0.31,0.2,0.38,0.38,0.62,0.08,0.79,0.23,0.71,0.15,0.79,0.01,0.62,0.81,0.08,0.94,0.06,0.88,0.08,0.23,0.06
0.59,0.52,0.35,0.26,0.34,0.48,0.52,0.12,0.69,0.3,0.6,0.24,0.69,0.02,0.52,0.9,0.04,0.95,0.05,0.94,0.04,0.33,0.05
0.44,0.46,0.26,0.67,0.16,0.93,0.07,0.46,0.51,0.7,0.29,0.1,0.51,0.02,0.07,0.68,0.1,1.0,0.0,0.87,0.1,0.78,0.0
0.56,0.52,0.36,0.49,0.23,0.8,0.2,0.29,0.55,0.55,0.38,0.29,0.55,0.05,0.2,0.85,0.06,0.99,0.01,0.92,0.06,0.66,0.01
0.52,0.48,0.28,0.23,0.38,0.46,0.54,0.09,0.87,0.28,0.71,0.05,0.87,0.0,0.54,0.79,0.09,0.94,0.06,0.87,0.09,0.13,0.06
0.4,0.45,0.23,0.75,0.12,0.97,0.03,0.55,0.43,0.76,0.23,0.07,0.43,0.04,0.03,0.6,0.13,0.99,0.01,0.84,0.13,0.53,0.01
0.34,0.43,0.18,0.88,0.06,1.0,0.0,0.77,0.22,0.89,0.11,0.16,0.22,0.18,0.0,0.47,0.17,0.99,0.01,0.8,0.17,0.25,0.01
0.35,0.43,0.19,0.97,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.39,0.0,0.39,0.21,0.98,0.02,0.76,0.21,0.09,0.02
0.51,0.49,0.31,0.97,0.01,0.95,0.05,0.83,0.12,0.89,0.08,0.72,0.12,0.1,0.05,0.37,0.27,0.95,0.05,0.68,0.27,0.04,0.05
0.6,0.51,0.33,0.85,0.06,0.85,0.15,0.6,0.26,0.72,0.21,0.58,0.26,0.1,0.15,0.33,0.33,0.9,0.1,0.61,0.33,0.05,0.1
0.63,0.41,0.17,0.42,0.24,0.44,0.55,0.17,0.56,0.3,0.56,0.36,0.56,0.02,0.55,0.25,0.48,0.78,0.22,0.43,0.48,0.02,0.22
0.56,0.5,0.32,0.87,0.06,0.89,0.11,0.63,0.26,0.76,0.18,0.53,0.26,0.02,0.11,0.33,0.32,0.92,0.08,0.62,0.32,0.01,0.08
0.64,0.5,0.29,0.64,0.15,0.69,0.31,0.33,0.45,0.51,0.38,0.42,0.45,0.03,0.31,0.28,0.42,0.85,0.15,0.5,0.42,0.02,0.15
0.53,0.48,0.27,0.76,0.11,0.87,0.13,0.48,0.45,0.68,0.29,0.23,0.45,0.02,0.13,0.27,0.36,0.91,0.09,0.59,0.36,0.03,0.09
0.38,0.44,0.21,0.94,0.03,0.0,1.0,0.81,0.17,0.41,0.58,0.29,0.17,0.0,1.0,0.33,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.31,0.41,0.14,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.34,0.07,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.28,0.41,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.54,0.03,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.4,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.4,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.12,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.04,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
