ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.2,0.33,0.02,0.61,0.03,0.93,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.71,0.26,0.79,0.19,0.27,0.26,0.37,0.19
0.8,0.42,0.38,0.18,0.1,0.26,0.24,0.28,0.03,0.27,0.14,0.97,0.03,0.73,0.24,0.61,0.3,0.85,0.13,0.44,0.3,0.44,0.13
0.81,0.6,0.48,0.15,0.22,0.21,0.54,0.14,0.16,0.17,0.35,0.83,0.16,0.37,0.54,0.66,0.21,0.95,0.05,0.64,0.21,0.69,0.05
0.81,0.57,0.45,0.15,0.18,0.23,0.45,0.15,0.12,0.19,0.29,0.88,0.12,0.48,0.45,0.69,0.2,0.91,0.08,0.63,0.2,0.57,0.08
0.79,0.31,0.34,0.06,0.07,0.15,0.19,0.06,0.02,0.1,0.1,0.98,0.02,0.81,0.19,0.95,0.04,0.83,0.15,0.79,0.04,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.12,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.81,0.19,0.92,0.07,0.83,0.15,0.55,0.07,0.42,0.15
0.78,0.19,0.26,0.08,0.04,0.22,0.09,0.06,0.01,0.14,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.81,0.17,0.88,0.01,0.39,0.17
0.8,0.36,0.36,0.08,0.08,0.18,0.21,0.07,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.96,0.04,0.84,0.14,0.83,0.04,0.43,0.14
0.81,0.58,0.47,0.04,0.21,0.09,0.54,0.02,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.87,0.09,0.93,0.07,0.73,0.09,0.62,0.07
0.79,0.3,0.33,0.05,0.07,0.14,0.18,0.02,0.01,0.08,0.1,0.99,0.01,0.82,0.18,0.94,0.05,0.83,0.15,0.62,0.05,0.42,0.15
0.79,0.26,0.31,0.09,0.05,0.24,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.82,0.16,0.56,0.05,0.4,0.16
0.81,0.44,0.4,0.05,0.12,0.14,0.31,0.02,0.05,0.08,0.18,0.95,0.05,0.68,0.31,0.88,0.1,0.86,0.12,0.58,0.1,0.47,0.12
0.79,0.3,0.34,0.11,0.06,0.27,0.15,0.08,0.01,0.18,0.08,0.99,0.01,0.84,0.15,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.82,0.54,0.46,0.08,0.16,0.19,0.4,0.04,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.91,0.07,0.89,0.09,0.76,0.07,0.53,0.09
0.82,0.59,0.48,0.09,0.19,0.22,0.45,0.04,0.12,0.13,0.29,0.88,0.12,0.48,0.45,0.87,0.1,0.92,0.08,0.68,0.1,0.57,0.08
0.82,0.64,0.52,0.25,0.19,0.5,0.34,0.17,0.14,0.34,0.24,0.85,0.14,0.48,0.34,0.94,0.04,0.93,0.07,0.9,0.04,0.55,0.07
0.83,0.57,0.49,0.11,0.17,0.3,0.38,0.04,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.86,0.11,0.9,0.09,0.6,0.11,0.52,0.09
0.83,0.58,0.49,0.09,0.18,0.25,0.42,0.02,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.81,0.17,0.91,0.08,0.41,0.17,0.55,0.08
0.83,0.57,0.49,0.16,0.15,0.39,0.31,0.08,0.08,0.24,0.2,0.92,0.08,0.61,0.31,0.92,0.07,0.89,0.1,0.75,0.07,0.49,0.1
0.82,0.52,0.46,0.1,0.13,0.3,0.31,0.02,0.06,0.16,0.18,0.94,0.06,0.65,0.31,0.81,0.18,0.88,0.11,0.25,0.18,0.48,0.11
0.82,0.53,0.47,0.15,0.13,0.4,0.27,0.05,0.06,0.23,0.17,0.94,0.06,0.67,0.27,0.86,0.12,0.88,0.11,0.49,0.12,0.46,0.11
0.82,0.53,0.47,0.11,0.14,0.31,0.31,0.02,0.06,0.17,0.18,0.94,0.06,0.64,0.31,0.82,0.17,0.88,0.11,0.24,0.17,0.48,0.11
0.83,0.61,0.51,0.14,0.18,0.37,0.38,0.06,0.11,0.21,0.24,0.89,0.11,0.51,0.38,0.86,0.12,0.92,0.08,0.62,0.12,0.54,0.08
0.82,0.49,0.45,0.14,0.12,0.39,0.24,0.03,0.05,0.21,0.14,0.95,0.05,0.71,0.24,0.85,0.14,0.86,0.12,0.37,0.14,0.44,0.12
0.82,0.64,0.53,0.11,0.24,0.3,0.52,0.03,0.19,0.16,0.35,0.8,0.19,0.34,0.52,0.75,0.21,0.96,0.04,0.44,0.21,0.71,0.04
0.82,0.65,0.54,0.17,0.23,0.42,0.43,0.07,0.19,0.24,0.31,0.81,0.19,0.37,0.43,0.83,0.13,0.95,0.04,0.66,0.13,0.66,0.04
0.83,0.62,0.52,0.13,0.19,0.36,0.4,0.03,0.12,0.2,0.26,0.88,0.12,0.48,0.4,0.79,0.18,0.92,0.07,0.41,0.18,0.57,0.07
0.82,0.66,0.54,0.15,0.25,0.38,0.49,0.05,0.23,0.21,0.36,0.77,0.23,0.3,0.49,0.78,0.17,0.97,0.03,0.57,0.17,0.77,0.03
0.79,0.66,0.53,0.13,0.29,0.35,0.58,0.04,0.32,0.19,0.45,0.68,0.32,0.16,0.58,0.72,0.22,0.99,0.01,0.53,0.22,0.85,0.01
0.79,0.66,0.54,0.26,0.25,0.57,0.38,0.13,0.3,0.35,0.34,0.69,0.3,0.22,0.38,0.9,0.06,0.99,0.01,0.88,0.06,0.91,0.01
0.84,0.62,0.53,0.37,0.12,0.78,0.12,0.33,0.06,0.56,0.09,0.94,0.06,0.78,0.12,0.89,0.08,0.88,0.11,0.76,0.08,0.39,0.11
0.82,0.47,0.44,0.44,0.06,0.99,0.0,0.51,0.02,0.75,0.01,0.98,0.02,1.0,0.0,0.88,0.1,0.83,0.16,0.64,0.1,0.34,0.16
0.8,0.36,0.38,0.5,0.03,0.82,0.05,0.63,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.92,0.07,0.81,0.18,0.6,0.07,0.33,0.18
0.81,0.39,0.4,0.39,0.05,1.0,0.0,0.32,0.01,0.66,0.01,0.99,0.01,1.0,0.0,0.98,0.01,0.82,0.17,0.91,0.01,0.35,0.17
0.82,0.45,0.43,0.27,0.08,0.69,0.1,0.16,0.02,0.42,0.06,0.98,0.02,0.87,0.1,0.96,0.03,0.84,0.15,0.82,0.03,0.38,0.15
0.84,0.62,0.53,0.22,0.16,0.53,0.28,0.12,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.95,0.04,0.9,0.09,0.85,0.04,0.48,0.09
0.81,0.67,0.55,0.27,0.23,0.6,0.34,0.15,0.24,0.38,0.29,0.75,0.24,0.33,0.34,0.93,0.04,0.97,0.03,0.9,0.04,0.68,0.03
0.76,0.65,0.53,0.33,0.24,0.67,0.31,0.19,0.33,0.43,0.32,0.65,0.33,0.19,0.31,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0
0.74,0.63,0.51,0.38,0.24,0.73,0.25,0.22,0.36,0.47,0.3,0.6,0.36,0.16,0.25,0.98,0.01,1.0,0.0,0.98,0.01,0.94,0.0
0.68,0.59,0.47,0.45,0.22,0.85,0.15,0.26,0.41,0.55,0.28,0.51,0.41,0.18,0.15,0.95,0.02,0.99,0.01,0.96,0.02,0.83,0.01
