ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.41,0.3,0.38,0.12,0.28,0.59,0.08,0.16,0.18,0.38,0.84,0.16,0.24,0.59,0.43,0.5,0.76,0.23,0.2,0.5,0.11,0.23
0.8,0.5,0.4,0.71,0.05,0.46,0.4,0.29,0.09,0.38,0.24,0.91,0.09,0.39,0.4,0.54,0.38,0.79,0.2,0.34,0.38,0.16,0.2
0.83,0.62,0.52,0.12,0.19,0.33,0.41,0.03,0.12,0.18,0.27,0.88,0.12,0.48,0.41,0.77,0.2,0.92,0.07,0.35,0.2,0.57,0.07
0.79,0.52,0.39,0.64,0.08,0.5,0.42,0.25,0.16,0.38,0.29,0.83,0.16,0.28,0.42,0.43,0.44,0.8,0.19,0.33,0.44,0.12,0.19
0.77,0.13,0.22,0.45,0.02,0.19,0.19,0.05,0.0,0.12,0.1,1.0,0.0,0.8,0.19,0.87,0.13,0.77,0.21,0.08,0.13,0.3,0.21
0.8,0.38,0.39,0.38,0.05,0.95,0.01,0.33,0.01,0.64,0.01,0.99,0.01,0.98,0.01,0.97,0.03,0.82,0.17,0.85,0.03,0.35,0.17
0.81,0.49,0.41,0.96,0.0,0.56,0.26,0.48,0.04,0.52,0.15,0.96,0.04,0.62,0.26,0.63,0.3,0.81,0.18,0.39,0.3,0.23,0.18
0.78,0.21,0.29,0.91,0.0,0.46,0.12,0.35,0.0,0.41,0.06,1.0,0.0,0.87,0.12,0.89,0.1,0.78,0.2,0.24,0.1,0.32,0.2
0.76,0.07,0.17,0.75,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.23,0.31,0.13,0.04,0.36,0.09,0.0,1.0,0.18,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.77,0.11,0.21,0.48,0.01,0.76,0.02,0.0,1.0,0.38,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.15,0.23,0.3,0.03,0.13,0.26,0.0,1.0,0.07,0.63,0.0,1.0,0.72,0.26,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.27,0.23,0.19,0.11,0.13,0.58,0.01,0.1,0.07,0.34,0.9,0.1,0.36,0.58,0.47,0.51,0.74,0.25,0.05,0.51,0.16,0.25
0.77,0.24,0.23,0.21,0.08,0.13,0.48,0.0,0.06,0.07,0.27,0.94,0.06,0.49,0.48,0.54,0.45,0.75,0.24,0.02,0.45,0.2,0.24
0.78,0.32,0.27,0.27,0.1,0.18,0.55,0.02,0.1,0.1,0.33,0.9,0.1,0.37,0.55,0.49,0.49,0.75,0.24,0.07,0.49,0.16,0.24
0.8,0.36,0.38,0.69,0.02,0.63,0.12,0.86,0.0,0.74,0.06,1.0,0.0,0.84,0.12,0.87,0.12,0.8,0.18,0.46,0.12,0.3,0.18
