ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.4,0.25,0.31,0.18,0.28,0.65,0.06,0.27,0.17,0.46,0.72,0.27,0.15,0.65,0.33,0.58,0.76,0.24,0.2,0.58,0.08,0.24
0.7,0.47,0.28,0.45,0.2,0.5,0.48,0.13,0.46,0.32,0.47,0.51,0.46,0.08,0.48,0.25,0.56,0.81,0.19,0.31,0.56,0.06,0.19
0.74,0.29,0.16,0.14,0.21,0.12,0.77,0.01,0.24,0.07,0.51,0.76,0.24,0.15,0.77,0.33,0.63,0.73,0.27,0.07,0.63,0.08,0.27
0.77,0.14,0.19,0.15,0.05,0.08,0.32,0.01,0.02,0.04,0.17,0.98,0.02,0.67,0.32,0.68,0.31,0.75,0.23,0.06,0.31,0.26,0.23
0.76,0.08,0.17,0.33,0.01,0.13,0.14,0.09,0.0,0.11,0.07,1.0,0.0,0.86,0.14,0.92,0.08,0.77,0.21,0.22,0.08,0.32,0.21
0.77,0.09,0.18,0.47,0.01,0.19,0.12,0.11,0.0,0.15,0.06,1.0,0.0,0.88,0.12,0.92,0.08,0.77,0.21,0.18,0.08,0.33,0.21
0.77,0.17,0.18,0.1,0.08,0.06,0.46,0.0,0.05,0.03,0.26,0.95,0.05,0.52,0.46,0.58,0.41,0.74,0.24,0.04,0.41,0.21,0.24
0.69,0.27,0.08,0.11,0.29,0.12,0.83,0.01,0.42,0.07,0.62,0.58,0.42,0.07,0.83,0.23,0.73,0.72,0.27,0.06,0.73,0.05,0.27
0.71,0.32,0.15,0.17,0.25,0.17,0.75,0.01,0.35,0.09,0.55,0.65,0.35,0.11,0.75,0.27,0.69,0.74,0.26,0.09,0.69,0.06,0.26
0.72,0.4,0.22,0.3,0.22,0.3,0.65,0.06,0.37,0.18,0.51,0.62,0.37,0.1,0.65,0.28,0.6,0.76,0.23,0.22,0.6,0.06,0.23
0.82,0.62,0.51,0.64,0.07,0.92,0.05,0.82,0.02,0.87,0.04,0.98,0.02,0.89,0.05,0.68,0.23,0.87,0.13,0.56,0.23,0.29,0.13
0.75,0.48,0.32,0.47,0.15,0.44,0.5,0.14,0.28,0.29,0.39,0.7,0.28,0.17,0.5,0.33,0.53,0.79,0.2,0.28,0.53,0.09,0.2
0.78,0.27,0.25,0.26,0.08,0.16,0.48,0.02,0.07,0.09,0.28,0.93,0.07,0.47,0.48,0.54,0.45,0.75,0.23,0.06,0.45,0.19,0.23
0.81,0.49,0.43,0.82,0.02,0.66,0.18,0.71,0.02,0.69,0.1,0.98,0.02,0.73,0.18,0.7,0.24,0.81,0.17,0.44,0.24,0.26,0.17
0.8,0.53,0.42,0.77,0.04,0.51,0.38,0.35,0.09,0.43,0.23,0.91,0.09,0.38,0.38,0.53,0.37,0.8,0.19,0.37,0.37,0.15,0.19
0.8,0.4,0.36,0.71,0.03,0.41,0.32,0.22,0.04,0.32,0.18,0.96,0.04,0.59,0.32,0.62,0.34,0.78,0.2,0.25,0.34,0.23,0.2
0.78,0.24,0.29,0.6,0.02,0.28,0.25,0.1,0.01,0.19,0.13,0.99,0.01,0.72,0.25,0.77,0.22,0.77,0.21,0.13,0.22,0.27,0.21
0.81,0.44,0.42,0.26,0.08,0.66,0.11,0.17,0.03,0.42,0.07,0.97,0.03,0.86,0.11,0.98,0.01,0.84,0.15,0.92,0.01,0.39,0.15
0.8,0.31,0.36,0.42,0.03,0.99,0.0,0.61,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.81,0.17,0.51,0.07,0.35,0.17
0.79,0.25,0.31,0.72,0.01,0.32,0.23,0.17,0.01,0.24,0.12,0.99,0.01,0.74,0.23,0.81,0.18,0.77,0.21,0.19,0.18,0.28,0.21
0.79,0.32,0.3,0.41,0.06,0.24,0.42,0.06,0.06,0.15,0.24,0.94,0.06,0.51,0.42,0.58,0.4,0.76,0.22,0.11,0.4,0.2,0.22
0.78,0.28,0.27,0.29,0.08,0.18,0.48,0.02,0.06,0.1,0.27,0.94,0.06,0.47,0.48,0.56,0.43,0.75,0.23,0.06,0.43,0.19,0.23
0.77,0.29,0.25,0.22,0.11,0.15,0.58,0.01,0.09,0.08,0.33,0.91,0.09,0.36,0.58,0.49,0.49,0.74,0.24,0.06,0.49,0.15,0.24
0.78,0.3,0.27,0.28,0.09,0.18,0.53,0.03,0.08,0.1,0.3,0.92,0.08,0.41,0.53,0.52,0.46,0.75,0.24,0.08,0.46,0.17,0.24
