ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.23,0.65,0.01,0.26,0.15,0.21,0.0,0.23,0.07,1.0,0.0,0.84,0.15,0.92,0.08,0.77,0.21,0.26,0.08,0.31,0.21
0.77,0.22,0.22,0.21,0.08,0.13,0.44,0.01,0.05,0.07,0.24,0.95,0.05,0.52,0.44,0.56,0.43,0.75,0.23,0.05,0.43,0.21,0.23
0.71,0.34,0.16,0.2,0.25,0.2,0.75,0.02,0.37,0.11,0.56,0.62,0.37,0.08,0.75,0.27,0.66,0.74,0.26,0.13,0.66,0.05,0.26
0.74,0.4,0.24,0.3,0.2,0.29,0.64,0.06,0.31,0.17,0.47,0.69,0.31,0.14,0.64,0.31,0.59,0.76,0.23,0.19,0.59,0.08,0.23
0.76,0.49,0.34,0.51,0.13,0.45,0.49,0.16,0.26,0.3,0.38,0.73,0.26,0.19,0.49,0.35,0.52,0.8,0.2,0.29,0.52,0.09,0.2
0.83,0.63,0.52,0.53,0.1,0.93,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.91,0.04,0.74,0.18,0.88,0.11,0.63,0.18,0.34,0.11
0.8,0.59,0.46,0.9,0.02,0.66,0.29,0.48,0.1,0.57,0.2,0.89,0.1,0.36,0.29,0.49,0.37,0.84,0.16,0.42,0.37,0.14,0.16
0.8,0.38,0.37,0.83,0.01,0.43,0.27,0.25,0.03,0.34,0.15,0.97,0.03,0.66,0.27,0.7,0.28,0.79,0.2,0.24,0.28,0.25,0.2
0.83,0.56,0.48,0.4,0.09,0.89,0.05,0.36,0.04,0.62,0.04,0.96,0.04,0.92,0.05,0.91,0.07,0.85,0.14,0.78,0.07,0.35,0.14
0.83,0.59,0.5,0.57,0.07,0.93,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.92,0.04,0.75,0.19,0.85,0.14,0.57,0.19,0.3,0.14
0.82,0.5,0.45,0.47,0.07,0.98,0.01,0.51,0.02,0.74,0.01,0.98,0.02,0.99,0.01,0.87,0.1,0.83,0.15,0.66,0.1,0.33,0.15
0.8,0.38,0.39,0.47,0.04,0.88,0.03,0.54,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.17,0.65,0.07,0.34,0.17
0.82,0.48,0.45,0.22,0.1,0.58,0.15,0.11,0.04,0.34,0.1,0.96,0.04,0.8,0.15,0.93,0.06,0.85,0.14,0.72,0.06,0.41,0.14
0.81,0.42,0.41,0.28,0.07,0.74,0.08,0.18,0.02,0.46,0.05,0.98,0.02,0.9,0.08,0.97,0.02,0.83,0.15,0.86,0.02,0.38,0.15
0.81,0.41,0.41,0.44,0.05,0.93,0.02,0.44,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.94,0.05,0.82,0.17,0.74,0.05,0.34,0.17
0.81,0.43,0.41,0.66,0.03,0.68,0.13,0.94,0.0,0.81,0.07,1.0,0.0,0.83,0.13,0.85,0.13,0.81,0.18,0.53,0.13,0.29,0.18
0.81,0.44,0.41,0.87,0.01,0.58,0.2,0.61,0.01,0.59,0.11,0.99,0.01,0.72,0.2,0.75,0.22,0.8,0.18,0.41,0.22,0.26,0.18
0.81,0.44,0.41,0.99,0.0,0.51,0.26,0.49,0.02,0.5,0.14,0.98,0.02,0.65,0.26,0.72,0.24,0.8,0.19,0.38,0.24,0.24,0.19
0.79,0.39,0.33,0.5,0.06,0.31,0.44,0.13,0.07,0.22,0.26,0.92,0.07,0.45,0.44,0.55,0.4,0.77,0.22,0.21,0.4,0.18,0.22
