ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.47,0.32,0.46,0.14,0.39,0.54,0.13,0.23,0.26,0.39,0.76,0.23,0.18,0.54,0.37,0.51,0.78,0.21,0.27,0.51,0.09,0.21
0.78,0.58,0.43,0.76,0.06,0.64,0.32,0.35,0.18,0.49,0.25,0.8,0.18,0.26,0.32,0.4,0.43,0.84,0.16,0.39,0.43,0.11,0.16
0.81,0.66,0.54,0.21,0.24,0.5,0.4,0.09,0.24,0.29,0.32,0.76,0.24,0.32,0.4,0.85,0.1,0.97,0.03,0.76,0.1,0.7,0.03
0.77,0.57,0.42,0.72,0.08,0.62,0.34,0.31,0.2,0.46,0.27,0.78,0.2,0.24,0.34,0.39,0.45,0.83,0.16,0.38,0.45,0.11,0.16
0.78,0.21,0.27,0.6,0.02,0.27,0.23,0.1,0.01,0.18,0.12,0.99,0.01,0.75,0.23,0.8,0.19,0.77,0.21,0.13,0.19,0.28,0.21
0.83,0.59,0.51,0.26,0.13,0.6,0.21,0.18,0.07,0.39,0.14,0.93,0.07,0.69,0.21,0.99,0.0,0.88,0.11,0.98,0.0,0.44,0.11
0.82,0.61,0.5,0.72,0.05,0.85,0.1,0.99,0.0,0.92,0.05,1.0,0.0,0.76,0.1,0.64,0.26,0.86,0.13,0.52,0.26,0.26,0.13
0.81,0.44,0.41,0.58,0.04,0.8,0.07,0.78,0.01,0.79,0.04,0.99,0.01,0.9,0.07,0.83,0.14,0.82,0.17,0.55,0.14,0.31,0.17
0.79,0.24,0.31,0.69,0.01,0.59,0.09,0.75,0.0,0.67,0.04,1.0,0.0,0.9,0.09,0.92,0.08,0.79,0.19,0.4,0.08,0.33,0.19
0.83,0.62,0.52,0.09,0.2,0.26,0.46,0.01,0.12,0.14,0.29,0.88,0.12,0.45,0.46,0.75,0.23,0.93,0.07,0.25,0.23,0.6,0.07
0.8,0.36,0.38,0.29,0.05,0.8,0.05,0.11,0.01,0.46,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.82,0.16,0.51,0.06,0.37,0.16
0.79,0.33,0.32,0.42,0.06,0.26,0.43,0.04,0.06,0.15,0.24,0.94,0.06,0.49,0.43,0.57,0.42,0.76,0.22,0.08,0.42,0.2,0.22
0.76,0.41,0.28,0.35,0.15,0.29,0.59,0.07,0.21,0.18,0.4,0.79,0.21,0.22,0.59,0.37,0.54,0.76,0.23,0.2,0.54,0.1,0.23
0.78,0.36,0.3,0.36,0.09,0.25,0.51,0.03,0.1,0.14,0.3,0.9,0.1,0.39,0.51,0.48,0.49,0.76,0.23,0.08,0.49,0.16,0.23
0.78,0.39,0.32,0.41,0.09,0.28,0.52,0.08,0.11,0.18,0.32,0.89,0.11,0.36,0.52,0.49,0.46,0.76,0.23,0.18,0.46,0.15,0.23
0.81,0.41,0.41,0.53,0.04,0.81,0.06,0.62,0.01,0.72,0.03,0.99,0.01,0.92,0.06,0.91,0.08,0.81,0.17,0.63,0.08,0.32,0.17
