ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.45,0.14,0.11,0.4,0.23,0.04,0.05,0.22,0.14,0.95,0.05,0.72,0.23,0.85,0.13,0.86,0.13,0.37,0.13,0.44,0.13
0.83,0.59,0.5,0.18,0.15,0.45,0.3,0.09,0.08,0.27,0.19,0.92,0.08,0.61,0.3,0.92,0.06,0.89,0.1,0.76,0.06,0.48,0.1
0.81,0.46,0.43,0.18,0.1,0.5,0.17,0.05,0.04,0.28,0.11,0.96,0.04,0.79,0.17,0.88,0.11,0.85,0.14,0.44,0.11,0.41,0.14
0.83,0.62,0.52,0.13,0.2,0.34,0.42,0.04,0.13,0.19,0.28,0.86,0.13,0.46,0.42,0.8,0.16,0.93,0.07,0.5,0.16,0.58,0.07
0.83,0.64,0.53,0.21,0.18,0.51,0.32,0.1,0.13,0.3,0.23,0.87,0.13,0.52,0.32,0.9,0.07,0.92,0.07,0.78,0.07,0.52,0.07
0.83,0.59,0.51,0.18,0.15,0.45,0.3,0.08,0.08,0.27,0.19,0.92,0.08,0.61,0.3,0.91,0.08,0.89,0.1,0.71,0.08,0.48,0.1
0.83,0.65,0.54,0.2,0.21,0.48,0.38,0.1,0.16,0.29,0.27,0.83,0.16,0.43,0.38,0.9,0.07,0.94,0.05,0.79,0.07,0.59,0.05
0.8,0.66,0.54,0.16,0.27,0.4,0.51,0.06,0.28,0.23,0.4,0.72,0.28,0.22,0.51,0.79,0.15,0.99,0.01,0.66,0.15,0.93,0.01
0.79,0.66,0.54,0.28,0.25,0.59,0.37,0.15,0.3,0.37,0.33,0.69,0.3,0.23,0.37,0.93,0.04,0.99,0.01,0.92,0.04,0.88,0.01
0.83,0.65,0.54,0.4,0.15,0.77,0.16,0.34,0.11,0.56,0.14,0.88,0.11,0.65,0.16,0.84,0.1,0.91,0.08,0.77,0.1,0.42,0.08
0.83,0.63,0.53,0.5,0.1,0.91,0.05,0.55,0.05,0.73,0.05,0.95,0.05,0.88,0.05,0.76,0.17,0.88,0.11,0.62,0.17,0.35,0.11
0.83,0.56,0.48,0.64,0.05,0.84,0.08,0.9,0.01,0.87,0.04,0.99,0.01,0.85,0.08,0.73,0.21,0.84,0.15,0.52,0.21,0.29,0.15
0.83,0.6,0.5,0.6,0.07,0.93,0.04,0.79,0.02,0.86,0.03,0.98,0.02,0.92,0.04,0.72,0.21,0.86,0.13,0.54,0.21,0.3,0.13
0.83,0.63,0.52,0.51,0.1,0.93,0.04,0.56,0.04,0.75,0.04,0.95,0.04,0.91,0.04,0.76,0.17,0.88,0.11,0.62,0.17,0.34,0.11
0.83,0.65,0.54,0.49,0.12,0.89,0.08,0.5,0.07,0.7,0.08,0.92,0.07,0.82,0.08,0.76,0.16,0.9,0.1,0.67,0.16,0.36,0.1
0.82,0.65,0.54,0.58,0.1,1.0,0.0,0.63,0.06,0.81,0.03,0.94,0.06,1.0,0.0,0.72,0.19,0.89,0.1,0.64,0.19,0.3,0.1
0.82,0.65,0.53,0.65,0.09,0.94,0.04,0.74,0.04,0.84,0.04,0.95,0.04,0.86,0.04,0.67,0.22,0.89,0.1,0.61,0.22,0.26,0.1
0.81,0.65,0.52,0.74,0.07,0.88,0.1,0.91,0.02,0.9,0.06,0.98,0.02,0.68,0.1,0.62,0.25,0.89,0.11,0.58,0.25,0.22,0.11
0.8,0.63,0.5,0.85,0.04,0.84,0.14,0.86,0.03,0.85,0.09,0.97,0.03,0.54,0.14,0.54,0.3,0.88,0.11,0.54,0.3,0.18,0.11
