ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.65,0.12,0.52,0.22,0.39,0.55,0.32,0.49,0.35,0.52,0.37,0.49,0.15,0.55,0.8,0.15,0.55,0.33,0.64,0.15,0.45,0.33
0.58,0.66,0.12,0.55,0.21,0.41,0.56,0.33,0.51,0.37,0.54,0.32,0.51,0.08,0.56,0.8,0.15,0.5,0.4,0.64,0.15,0.32,0.4
0.59,0.68,0.14,0.61,0.18,0.49,0.49,0.35,0.51,0.42,0.5,0.29,0.51,0.09,0.49,0.77,0.18,0.54,0.37,0.58,0.18,0.35,0.37
0.59,0.7,0.11,0.76,0.12,0.68,0.32,0.5,0.46,0.59,0.39,0.16,0.46,0.04,0.32,0.76,0.18,0.55,0.39,0.61,0.18,0.25,0.39
0.58,0.71,0.1,0.82,0.09,0.76,0.24,0.55,0.43,0.66,0.33,0.08,0.43,0.03,0.24,0.75,0.18,0.63,0.31,0.61,0.18,0.35,0.31
0.59,0.62,0.17,0.49,0.2,0.37,0.49,0.31,0.36,0.34,0.42,0.58,0.36,0.31,0.49,0.83,0.13,0.6,0.26,0.64,0.13,0.57,0.26
0.59,0.64,0.16,0.57,0.18,0.43,0.48,0.37,0.38,0.4,0.43,0.51,0.38,0.25,0.48,0.82,0.13,0.59,0.28,0.66,0.13,0.53,0.28
0.59,0.57,0.21,0.46,0.18,0.37,0.41,0.25,0.27,0.31,0.34,0.71,0.27,0.47,0.41,0.81,0.16,0.65,0.21,0.53,0.16,0.64,0.21
0.54,0.43,0.19,0.11,0.23,0.08,0.44,0.06,0.19,0.07,0.32,0.81,0.19,0.54,0.44,0.86,0.12,0.63,0.21,0.57,0.12,0.67,0.21
0.59,0.58,0.21,0.47,0.18,0.37,0.41,0.27,0.26,0.32,0.33,0.71,0.26,0.46,0.41,0.82,0.14,0.65,0.22,0.56,0.14,0.63,0.22
0.59,0.61,0.19,0.54,0.17,0.41,0.43,0.37,0.28,0.39,0.35,0.66,0.28,0.39,0.43,0.85,0.11,0.63,0.24,0.68,0.11,0.6,0.24
0.61,0.65,0.2,0.61,0.16,0.49,0.41,0.41,0.32,0.45,0.36,0.59,0.32,0.32,0.41,0.83,0.13,0.62,0.26,0.64,0.13,0.55,0.26
0.59,0.55,0.24,0.49,0.16,0.39,0.35,0.29,0.19,0.34,0.27,0.79,0.19,0.54,0.35,0.85,0.13,0.66,0.21,0.56,0.13,0.66,0.21
0.6,0.6,0.21,0.55,0.16,0.42,0.4,0.4,0.23,0.41,0.32,0.72,0.23,0.44,0.4,0.87,0.1,0.63,0.24,0.69,0.1,0.6,0.24
0.58,0.53,0.22,0.44,0.17,0.34,0.37,0.27,0.19,0.31,0.28,0.79,0.19,0.54,0.37,0.85,0.12,0.65,0.21,0.59,0.12,0.66,0.21
0.6,0.6,0.22,0.59,0.14,0.45,0.37,0.48,0.19,0.46,0.28,0.78,0.19,0.48,0.37,0.9,0.08,0.63,0.23,0.75,0.08,0.61,0.23
0.63,0.66,0.26,0.75,0.09,0.65,0.25,0.51,0.21,0.58,0.23,0.73,0.21,0.52,0.25,0.83,0.14,0.7,0.19,0.6,0.14,0.65,0.19
0.63,0.71,0.24,0.92,0.03,0.85,0.12,0.78,0.13,0.81,0.12,0.77,0.13,0.6,0.12,0.84,0.12,0.75,0.17,0.69,0.12,0.66,0.17
0.65,0.73,0.26,0.95,0.02,0.9,0.09,0.86,0.09,0.88,0.09,0.8,0.09,0.55,0.09,0.85,0.11,0.74,0.19,0.72,0.11,0.58,0.19
0.64,0.73,0.26,0.93,0.03,0.87,0.11,0.81,0.12,0.84,0.11,0.76,0.12,0.54,0.11,0.84,0.12,0.74,0.18,0.7,0.12,0.61,0.18
0.63,0.67,0.26,0.85,0.06,0.74,0.18,0.72,0.12,0.73,0.15,0.83,0.12,0.6,0.18,0.87,0.1,0.71,0.19,0.7,0.1,0.65,0.19
0.6,0.58,0.24,0.66,0.1,0.52,0.28,0.58,0.11,0.55,0.2,0.86,0.11,0.59,0.28,0.91,0.07,0.66,0.21,0.78,0.07,0.65,0.21
0.63,0.65,0.27,0.78,0.08,0.67,0.23,0.6,0.15,0.64,0.19,0.8,0.15,0.57,0.23,0.86,0.11,0.7,0.2,0.66,0.11,0.65,0.2
0.59,0.56,0.25,0.62,0.11,0.49,0.29,0.53,0.11,0.51,0.2,0.87,0.11,0.61,0.29,0.92,0.07,0.67,0.2,0.76,0.07,0.66,0.2
0.62,0.62,0.26,0.7,0.1,0.57,0.28,0.56,0.15,0.56,0.22,0.82,0.15,0.54,0.28,0.88,0.09,0.67,0.21,0.7,0.09,0.63,0.21
0.6,0.57,0.24,0.62,0.12,0.49,0.3,0.52,0.13,0.51,0.21,0.85,0.13,0.58,0.3,0.91,0.07,0.66,0.21,0.75,0.07,0.65,0.21
0.6,0.57,0.25,0.62,0.12,0.48,0.3,0.51,0.13,0.49,0.21,0.85,0.13,0.58,0.3,0.91,0.07,0.66,0.21,0.74,0.07,0.65,0.21
0.63,0.66,0.26,0.84,0.06,0.73,0.19,0.71,0.11,0.72,0.15,0.85,0.11,0.63,0.19,0.87,0.1,0.71,0.19,0.7,0.1,0.66,0.19
0.63,0.64,0.27,0.8,0.07,0.68,0.21,0.64,0.12,0.66,0.16,0.85,0.12,0.62,0.21,0.87,0.1,0.7,0.19,0.68,0.1,0.66,0.19
0.63,0.65,0.26,0.83,0.06,0.72,0.19,0.7,0.12,0.71,0.15,0.84,0.12,0.62,0.19,0.87,0.1,0.71,0.19,0.7,0.1,0.66,0.19
0.65,0.71,0.28,0.94,0.02,0.87,0.1,0.83,0.08,0.85,0.09,0.87,0.08,0.69,0.1,0.86,0.1,0.75,0.17,0.71,0.1,0.66,0.17
0.65,0.73,0.27,0.96,0.02,0.88,0.1,0.92,0.05,0.9,0.08,0.89,0.05,0.58,0.1,0.87,0.09,0.72,0.2,0.75,0.09,0.57,0.2
0.65,0.74,0.27,0.95,0.02,0.9,0.09,0.88,0.08,0.89,0.08,0.8,0.08,0.48,0.09,0.85,0.11,0.73,0.21,0.73,0.11,0.52,0.21
0.64,0.74,0.27,0.96,0.02,0.94,0.06,0.82,0.13,0.88,0.1,0.66,0.13,0.53,0.06,0.82,0.13,0.82,0.14,0.68,0.13,0.62,0.14
0.63,0.74,0.23,0.96,0.02,0.94,0.06,0.83,0.14,0.89,0.1,0.55,0.14,0.36,0.06,0.81,0.13,0.8,0.16,0.69,0.13,0.52,0.16
0.62,0.74,0.23,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.44,0.14,0.28,0.04,0.8,0.14,0.84,0.14,0.69,0.14,0.47,0.14
0.61,0.74,0.2,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.4,0.14,0.23,0.04,0.8,0.14,0.82,0.16,0.7,0.14,0.45,0.16
0.62,0.74,0.22,0.95,0.02,0.94,0.06,0.83,0.14,0.89,0.1,0.54,0.14,0.35,0.06,0.81,0.13,0.79,0.17,0.7,0.13,0.52,0.17
0.63,0.74,0.24,0.95,0.02,0.93,0.06,0.82,0.15,0.88,0.1,0.55,0.15,0.34,0.06,0.81,0.13,0.79,0.18,0.69,0.13,0.49,0.18
0.63,0.75,0.24,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.53,0.14,0.31,0.05,0.81,0.13,0.8,0.17,0.69,0.13,0.46,0.17
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.48,0.12,0.3,0.03,0.81,0.13,0.84,0.14,0.7,0.13,0.47,0.14
0.61,0.74,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.3,0.03,0.81,0.13,0.85,0.13,0.71,0.13,0.49,0.13
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.48,0.11,0.32,0.03,0.81,0.13,0.85,0.13,0.71,0.13,0.5,0.13
0.63,0.75,0.25,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.6,0.12,0.42,0.05,0.81,0.13,0.82,0.15,0.69,0.13,0.54,0.15
0.63,0.75,0.24,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.66,0.09,0.57,0.03,0.82,0.13,0.87,0.11,0.71,0.13,0.63,0.11
0.64,0.75,0.25,0.97,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.47,0.05,0.82,0.13,0.82,0.15,0.7,0.13,0.57,0.15
0.63,0.75,0.25,0.98,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.64,0.1,0.51,0.03,0.82,0.13,0.85,0.12,0.7,0.13,0.59,0.12
0.63,0.75,0.25,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.58,0.12,0.49,0.03,0.81,0.13,0.88,0.1,0.69,0.13,0.61,0.1
0.62,0.75,0.24,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.67,0.07,0.38,0.03,0.82,0.12,0.83,0.15,0.73,0.12,0.43,0.15
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.51,0.1,0.32,0.03,0.81,0.13,0.84,0.14,0.71,0.13,0.48,0.14
0.61,0.74,0.21,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.5,0.1,0.35,0.03,0.81,0.13,0.85,0.13,0.71,0.13,0.52,0.13
0.64,0.75,0.26,0.96,0.02,0.94,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.42,0.05,0.82,0.13,0.8,0.16,0.7,0.13,0.52,0.16
0.64,0.75,0.26,0.97,0.01,0.95,0.05,0.88,0.09,0.92,0.07,0.73,0.09,0.54,0.05,0.83,0.12,0.81,0.15,0.71,0.12,0.58,0.15
0.64,0.75,0.26,0.96,0.02,0.93,0.06,0.85,0.12,0.89,0.09,0.63,0.12,0.37,0.06,0.82,0.13,0.78,0.18,0.7,0.13,0.48,0.18
0.64,0.75,0.26,0.95,0.02,0.92,0.07,0.83,0.13,0.88,0.1,0.62,0.13,0.36,0.07,0.82,0.13,0.77,0.19,0.7,0.13,0.47,0.19
0.63,0.74,0.24,0.94,0.03,0.92,0.08,0.8,0.17,0.86,0.12,0.53,0.17,0.29,0.08,0.81,0.14,0.76,0.2,0.68,0.14,0.46,0.2
0.66,0.74,0.29,0.94,0.03,0.89,0.1,0.82,0.12,0.85,0.11,0.75,0.12,0.47,0.1,0.84,0.12,0.74,0.2,0.7,0.12,0.53,0.2
0.65,0.74,0.27,0.94,0.03,0.9,0.09,0.83,0.12,0.86,0.1,0.71,0.12,0.44,0.09,0.83,0.12,0.75,0.2,0.7,0.12,0.53,0.2
0.64,0.74,0.25,0.95,0.02,0.93,0.07,0.82,0.14,0.88,0.11,0.58,0.14,0.35,0.07,0.81,0.13,0.77,0.19,0.69,0.13,0.49,0.19
0.63,0.74,0.24,0.94,0.03,0.93,0.07,0.8,0.17,0.86,0.12,0.49,0.17,0.26,0.07,0.8,0.14,0.77,0.19,0.68,0.14,0.44,0.19
0.63,0.75,0.25,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.53,0.13,0.22,0.05,0.81,0.13,0.78,0.2,0.7,0.13,0.33,0.2
0.64,0.74,0.26,0.95,0.02,0.92,0.08,0.83,0.13,0.88,0.11,0.64,0.13,0.36,0.08,0.82,0.13,0.76,0.2,0.7,0.13,0.48,0.2
0.64,0.74,0.25,0.94,0.03,0.91,0.09,0.8,0.16,0.85,0.12,0.55,0.16,0.26,0.09,0.81,0.13,0.74,0.22,0.69,0.13,0.4,0.22
0.64,0.74,0.26,0.92,0.04,0.87,0.12,0.78,0.16,0.82,0.14,0.62,0.16,0.35,0.12,0.82,0.13,0.73,0.22,0.68,0.13,0.49,0.22
0.65,0.73,0.28,0.91,0.04,0.84,0.15,0.76,0.15,0.8,0.15,0.71,0.15,0.43,0.15,0.84,0.12,0.71,0.22,0.68,0.12,0.54,0.22
0.66,0.74,0.29,0.94,0.03,0.89,0.1,0.83,0.11,0.86,0.11,0.75,0.11,0.45,0.1,0.84,0.11,0.73,0.21,0.71,0.11,0.52,0.21
0.66,0.74,0.29,0.95,0.02,0.89,0.09,0.84,0.1,0.86,0.1,0.79,0.1,0.52,0.09,0.85,0.11,0.75,0.19,0.71,0.11,0.55,0.19
0.66,0.75,0.29,0.95,0.02,0.91,0.09,0.82,0.12,0.86,0.1,0.72,0.12,0.46,0.09,0.83,0.12,0.76,0.19,0.69,0.12,0.53,0.19
0.65,0.74,0.27,0.93,0.03,0.89,0.11,0.78,0.17,0.83,0.14,0.61,0.17,0.34,0.11,0.82,0.13,0.74,0.21,0.68,0.13,0.48,0.21
0.66,0.74,0.28,0.92,0.03,0.86,0.13,0.79,0.14,0.82,0.14,0.72,0.14,0.42,0.13,0.84,0.12,0.72,0.22,0.69,0.12,0.52,0.22
0.66,0.73,0.28,0.89,0.05,0.81,0.16,0.72,0.16,0.77,0.16,0.72,0.16,0.45,0.16,0.84,0.12,0.71,0.21,0.67,0.12,0.56,0.21
0.65,0.73,0.28,0.9,0.04,0.83,0.15,0.75,0.16,0.79,0.15,0.7,0.16,0.41,0.15,0.84,0.12,0.71,0.22,0.68,0.12,0.52,0.22
0.66,0.73,0.29,0.95,0.02,0.9,0.09,0.85,0.09,0.88,0.09,0.83,0.09,0.63,0.09,0.85,0.11,0.76,0.17,0.71,0.11,0.63,0.17
0.67,0.75,0.31,0.99,0.0,0.95,0.04,0.94,0.04,0.94,0.04,0.91,0.04,0.74,0.04,0.86,0.1,0.81,0.15,0.73,0.1,0.63,0.15
0.66,0.71,0.29,0.99,0.0,0.97,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.91,0.02,0.86,0.1,0.82,0.12,0.72,0.1,0.74,0.12
0.66,0.71,0.29,0.99,0.0,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.86,0.1,0.82,0.12,0.71,0.1,0.74,0.12
0.66,0.72,0.29,1.0,0.0,0.97,0.03,0.92,0.04,0.95,0.04,0.93,0.04,0.89,0.03,0.86,0.11,0.82,0.12,0.71,0.11,0.73,0.12
0.67,0.74,0.31,0.99,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.96,0.02,0.91,0.01,0.86,0.1,0.84,0.11,0.73,0.1,0.71,0.11
