ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.2,0.07,0.53,0.03,0.13,0.05,0.33,0.87,0.13,0.45,0.53,0.86,0.09,0.92,0.08,0.79,0.09,0.58,0.08
0.8,0.61,0.48,0.14,0.24,0.17,0.62,0.13,0.21,0.15,0.41,0.79,0.21,0.28,0.62,0.58,0.25,0.97,0.03,0.63,0.25,0.79,0.03
0.81,0.57,0.46,0.06,0.21,0.08,0.55,0.07,0.14,0.08,0.35,0.86,0.14,0.42,0.55,0.58,0.27,0.93,0.07,0.57,0.27,0.61,0.07
0.81,0.55,0.44,0.29,0.14,0.48,0.28,0.3,0.09,0.39,0.18,0.91,0.09,0.63,0.28,0.69,0.2,0.88,0.11,0.63,0.2,0.45,0.11
0.77,0.61,0.46,0.32,0.22,0.41,0.48,0.27,0.24,0.34,0.36,0.74,0.24,0.27,0.48,0.61,0.21,0.97,0.02,0.69,0.21,0.78,0.02
0.81,0.6,0.48,0.12,0.23,0.18,0.58,0.1,0.18,0.14,0.38,0.81,0.18,0.34,0.58,0.7,0.18,0.95,0.05,0.68,0.18,0.69,0.05
0.81,0.43,0.39,0.03,0.12,0.07,0.32,0.02,0.05,0.05,0.18,0.95,0.05,0.67,0.32,0.98,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.8,0.36,0.35,0.12,0.08,0.19,0.22,0.19,0.03,0.19,0.12,0.97,0.03,0.77,0.22,0.62,0.29,0.84,0.15,0.43,0.29,0.41,0.15
0.81,0.47,0.4,0.15,0.12,0.21,0.32,0.22,0.05,0.21,0.18,0.95,0.05,0.65,0.32,0.56,0.32,0.87,0.12,0.46,0.32,0.46,0.12
0.81,0.58,0.46,0.22,0.17,0.33,0.4,0.23,0.12,0.28,0.26,0.88,0.12,0.5,0.4,0.64,0.23,0.91,0.08,0.61,0.23,0.53,0.08
0.81,0.45,0.4,0.02,0.13,0.06,0.36,0.01,0.06,0.03,0.21,0.94,0.06,0.63,0.36,0.92,0.06,0.87,0.12,0.76,0.06,0.47,0.12
0.78,0.17,0.25,0.08,0.03,0.21,0.08,0.08,0.0,0.14,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.8,0.18,0.76,0.03,0.37,0.18
0.81,0.43,0.4,0.02,0.12,0.06,0.33,0.01,0.05,0.03,0.19,0.95,0.05,0.66,0.33,0.86,0.12,0.86,0.13,0.48,0.12,0.46,0.13
0.8,0.3,0.33,0.02,0.07,0.07,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.41,0.16
0.79,0.26,0.31,0.05,0.05,0.14,0.15,0.04,0.01,0.09,0.08,0.99,0.01,0.85,0.15,0.99,0.01,0.82,0.16,0.91,0.01,0.39,0.16
0.79,0.23,0.3,0.04,0.05,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.25,0.31,0.05,0.05,0.15,0.15,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.15,0.99,0.01,0.82,0.17,0.95,0.01,0.39,0.17
0.81,0.44,0.41,0.08,0.11,0.19,0.28,0.08,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.9,0.07,0.86,0.13,0.75,0.07,0.44,0.13
0.8,0.37,0.37,0.05,0.09,0.14,0.24,0.04,0.03,0.09,0.14,0.97,0.03,0.75,0.24,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.8,0.31,0.35,0.03,0.07,0.09,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.41,0.39,0.17,0.09,0.34,0.2,0.22,0.03,0.28,0.12,0.97,0.03,0.77,0.2,0.78,0.17,0.84,0.14,0.54,0.17,0.41,0.14
0.79,0.25,0.31,0.06,0.05,0.15,0.14,0.05,0.01,0.1,0.08,0.99,0.01,0.86,0.14,0.99,0.01,0.81,0.17,0.91,0.01,0.39,0.17
0.79,0.23,0.3,0.07,0.05,0.19,0.12,0.05,0.01,0.12,0.07,0.99,0.01,0.87,0.12,1.0,0.0,0.81,0.17,0.97,0.0,0.38,0.17
0.81,0.39,0.38,0.29,0.07,0.59,0.11,0.43,0.01,0.51,0.06,0.99,0.01,0.87,0.11,0.78,0.18,0.83,0.16,0.49,0.18,0.38,0.16
0.81,0.43,0.4,0.19,0.09,0.4,0.19,0.26,0.03,0.33,0.11,0.97,0.03,0.78,0.19,0.79,0.17,0.84,0.14,0.53,0.17,0.41,0.14
0.81,0.45,0.41,0.45,0.06,0.86,0.05,0.7,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.72,0.22,0.83,0.15,0.46,0.22,0.35,0.15
0.8,0.51,0.41,0.95,0.01,0.63,0.23,0.47,0.06,0.55,0.15,0.94,0.06,0.61,0.23,0.53,0.36,0.82,0.17,0.39,0.36,0.22,0.17
0.82,0.58,0.47,0.66,0.06,0.92,0.04,0.95,0.0,0.94,0.02,1.0,0.0,0.91,0.04,0.62,0.28,0.86,0.14,0.5,0.28,0.29,0.14
0.8,0.63,0.5,0.7,0.08,0.99,0.01,0.87,0.02,0.93,0.01,0.97,0.02,0.97,0.01,0.55,0.28,0.91,0.09,0.57,0.28,0.3,0.09
0.7,0.58,0.44,0.97,0.01,0.91,0.09,0.69,0.13,0.8,0.11,0.81,0.13,0.38,0.09,0.37,0.35,0.93,0.07,0.56,0.35,0.14,0.07
0.67,0.57,0.43,0.96,0.02,0.96,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.57,0.04,0.39,0.31,0.95,0.05,0.61,0.31,0.19,0.05
0.64,0.54,0.39,0.83,0.07,0.89,0.11,0.52,0.29,0.71,0.2,0.57,0.29,0.16,0.11,0.3,0.38,0.93,0.07,0.54,0.38,0.08,0.07
0.61,0.53,0.37,0.81,0.08,0.9,0.1,0.5,0.34,0.7,0.22,0.48,0.34,0.1,0.1,0.28,0.39,0.94,0.06,0.54,0.39,0.06,0.06
0.57,0.51,0.34,0.8,0.09,0.92,0.08,0.5,0.39,0.71,0.24,0.36,0.39,0.03,0.08,0.26,0.38,0.94,0.06,0.57,0.38,0.03,0.06
0.55,0.5,0.32,0.8,0.09,0.0,1.0,0.51,0.41,0.26,0.7,0.3,0.41,0.0,1.0,0.26,0.37,0.0,1.0,0.58,0.37,0.0,1.0
0.52,0.49,0.31,0.8,0.09,0.0,1.0,0.51,0.42,0.26,0.71,0.23,0.42,0.0,1.0,0.25,0.36,0.0,1.0,0.59,0.36,0.0,1.0
0.49,0.48,0.29,0.8,0.09,0.0,1.0,0.53,0.43,0.27,0.71,0.16,0.43,0.0,1.0,0.25,0.35,0.0,1.0,0.61,0.35,0.0,1.0
