ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.3,0.51,0.22,0.46,0.54,0.37,0.48,0.42,0.51,0.33,0.48,0.02,0.54,0.45,0.2,0.93,0.07,0.76,0.2,0.21,0.07
0.8,0.4,0.36,0.32,0.08,0.38,0.19,0.6,0.02,0.49,0.1,0.98,0.02,0.78,0.19,0.47,0.4,0.84,0.14,0.38,0.4,0.41,0.14
0.77,0.11,0.19,0.3,0.01,0.43,0.04,0.42,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.5,0.47,0.79,0.19,0.1,0.47,0.36,0.19
0.78,0.16,0.22,0.53,0.01,0.68,0.03,0.42,0.01,0.55,0.02,0.99,0.01,0.97,0.03,0.46,0.49,0.79,0.18,0.17,0.49,0.36,0.18
0.81,0.62,0.5,0.04,0.27,0.05,0.73,0.03,0.23,0.04,0.48,0.77,0.23,0.24,0.73,0.65,0.21,0.99,0.01,0.66,0.21,0.89,0.01
0.8,0.33,0.35,0.07,0.08,0.12,0.21,0.13,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.67,0.28,0.83,0.15,0.38,0.28,0.41,0.15
0.77,0.08,0.18,0.1,0.01,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.62,0.5,0.02,0.28,0.04,0.73,0.01,0.23,0.03,0.48,0.77,0.23,0.24,0.73,0.97,0.02,0.98,0.01,0.96,0.02,0.88,0.01
0.8,0.35,0.36,0.06,0.08,0.12,0.23,0.09,0.02,0.1,0.12,0.98,0.02,0.76,0.23,0.75,0.2,0.84,0.15,0.48,0.2,0.42,0.15
0.81,0.47,0.41,0.36,0.08,0.6,0.15,0.54,0.02,0.57,0.08,0.98,0.02,0.81,0.15,0.65,0.27,0.85,0.14,0.47,0.27,0.39,0.14
0.8,0.3,0.34,0.16,0.06,0.34,0.13,0.29,0.01,0.32,0.07,0.99,0.01,0.86,0.13,0.78,0.19,0.82,0.16,0.41,0.19,0.39,0.16
0.78,0.2,0.27,0.04,0.04,0.11,0.11,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.45,0.42,0.01,0.13,0.05,0.35,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.83,0.6,0.5,0.03,0.21,0.08,0.56,0.01,0.12,0.04,0.34,0.88,0.12,0.41,0.56,0.88,0.1,0.93,0.06,0.69,0.1,0.63,0.06
0.79,0.26,0.32,0.05,0.05,0.13,0.15,0.04,0.01,0.09,0.08,0.99,0.01,0.84,0.15,1.0,0.0,0.82,0.16,0.97,0.0,0.39,0.16
0.82,0.46,0.43,0.11,0.11,0.26,0.27,0.09,0.04,0.17,0.15,0.96,0.04,0.7,0.27,0.95,0.04,0.86,0.13,0.86,0.04,0.44,0.13
0.69,0.58,0.43,0.17,0.34,0.35,0.63,0.07,0.54,0.21,0.58,0.44,0.54,0.05,0.63,0.85,0.07,0.95,0.04,0.87,0.07,0.43,0.04
0.83,0.6,0.5,0.02,0.22,0.07,0.6,0.0,0.14,0.04,0.37,0.86,0.14,0.38,0.6,0.76,0.22,0.94,0.05,0.34,0.22,0.66,0.05
0.78,0.19,0.27,0.47,0.02,1.0,0.0,0.47,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.77,0.22,0.79,0.19,0.17,0.22,0.35,0.19
0.65,0.56,0.43,0.43,0.24,0.75,0.25,0.26,0.47,0.51,0.36,0.44,0.47,0.07,0.25,0.86,0.06,0.99,0.01,0.91,0.06,0.62,0.01
0.83,0.55,0.48,0.15,0.14,0.35,0.32,0.12,0.06,0.23,0.19,0.94,0.06,0.62,0.32,0.95,0.04,0.89,0.1,0.86,0.04,0.47,0.1
0.79,0.21,0.29,0.06,0.04,0.14,0.12,0.08,0.0,0.11,0.06,1.0,0.0,0.88,0.12,0.94,0.06,0.81,0.17,0.55,0.06,0.38,0.17
0.72,0.6,0.47,0.22,0.3,0.46,0.52,0.1,0.45,0.28,0.48,0.53,0.45,0.09,0.52,0.91,0.05,0.97,0.02,0.91,0.05,0.64,0.02
0.82,0.5,0.45,0.02,0.15,0.06,0.42,0.01,0.06,0.03,0.24,0.94,0.06,0.57,0.42,0.85,0.14,0.88,0.1,0.42,0.14,0.51,0.1
0.78,0.19,0.27,0.28,0.02,0.65,0.04,0.91,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.8,0.18,0.23,0.14,0.36,0.18
0.8,0.4,0.37,0.86,0.01,0.63,0.15,0.5,0.02,0.56,0.08,0.98,0.02,0.81,0.15,0.66,0.29,0.8,0.18,0.33,0.29,0.28,0.18
0.81,0.43,0.41,0.1,0.1,0.25,0.25,0.06,0.04,0.15,0.14,0.96,0.04,0.72,0.25,0.98,0.01,0.85,0.13,0.94,0.01,0.43,0.13
0.82,0.5,0.45,0.24,0.1,0.53,0.19,0.23,0.04,0.38,0.12,0.96,0.04,0.76,0.19,0.89,0.08,0.86,0.13,0.72,0.08,0.4,0.13
0.61,0.54,0.41,0.56,0.19,0.87,0.13,0.38,0.41,0.62,0.27,0.45,0.41,0.11,0.13,0.74,0.11,1.0,0.0,0.85,0.11,0.91,0.0
0.77,0.63,0.5,0.12,0.31,0.3,0.63,0.05,0.36,0.17,0.49,0.63,0.36,0.13,0.63,0.79,0.13,0.98,0.02,0.73,0.13,0.77,0.02
0.78,0.65,0.53,0.3,0.24,0.61,0.34,0.17,0.29,0.39,0.32,0.69,0.29,0.24,0.34,0.98,0.01,0.98,0.01,0.98,0.01,0.8,0.01
0.83,0.64,0.53,0.44,0.12,0.84,0.1,0.45,0.07,0.65,0.09,0.93,0.07,0.79,0.1,0.77,0.16,0.89,0.1,0.66,0.16,0.36,0.1
0.83,0.6,0.51,0.31,0.13,0.65,0.19,0.29,0.07,0.47,0.13,0.93,0.07,0.7,0.19,0.85,0.11,0.89,0.11,0.72,0.11,0.41,0.11
0.7,0.6,0.47,0.49,0.2,0.81,0.18,0.34,0.34,0.58,0.26,0.59,0.34,0.19,0.18,0.78,0.1,0.99,0.01,0.85,0.1,0.84,0.01
0.77,0.63,0.51,0.15,0.3,0.35,0.59,0.06,0.36,0.2,0.47,0.63,0.36,0.13,0.59,0.8,0.13,0.98,0.02,0.74,0.13,0.78,0.02
0.83,0.65,0.53,0.23,0.19,0.49,0.36,0.16,0.14,0.33,0.25,0.85,0.14,0.46,0.36,0.94,0.04,0.93,0.06,0.9,0.04,0.55,0.06
0.83,0.61,0.52,0.4,0.12,0.79,0.12,0.4,0.06,0.59,0.09,0.94,0.06,0.79,0.12,0.81,0.14,0.88,0.11,0.67,0.14,0.37,0.11
0.83,0.65,0.54,0.25,0.19,0.54,0.33,0.17,0.15,0.36,0.24,0.84,0.15,0.46,0.33,0.95,0.03,0.93,0.06,0.93,0.03,0.54,0.06
0.83,0.57,0.5,0.14,0.15,0.36,0.33,0.09,0.07,0.22,0.2,0.93,0.07,0.6,0.33,0.97,0.02,0.89,0.1,0.92,0.02,0.48,0.1
0.78,0.65,0.53,0.3,0.24,0.62,0.34,0.17,0.3,0.4,0.32,0.68,0.3,0.22,0.34,1.0,0.0,0.99,0.01,1.0,0.0,0.84,0.01
