ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.04,0.17,0.1,0.44,0.02,0.08,0.06,0.26,0.92,0.08,0.54,0.44,0.92,0.06,0.89,0.09,0.78,0.06,0.52,0.09
0.82,0.54,0.46,0.06,0.16,0.15,0.42,0.04,0.08,0.1,0.25,0.92,0.08,0.55,0.42,0.97,0.02,0.89,0.1,0.94,0.02,0.51,0.1
0.82,0.54,0.46,0.07,0.17,0.16,0.42,0.05,0.08,0.11,0.25,0.92,0.08,0.54,0.42,0.94,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.83,0.56,0.48,0.11,0.17,0.26,0.39,0.06,0.09,0.16,0.24,0.91,0.09,0.55,0.39,0.97,0.02,0.9,0.09,0.93,0.02,0.51,0.09
0.83,0.56,0.47,0.08,0.17,0.19,0.43,0.05,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.97,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.83,0.55,0.47,0.1,0.16,0.24,0.38,0.06,0.08,0.15,0.23,0.92,0.08,0.57,0.38,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.83,0.56,0.48,0.11,0.16,0.28,0.38,0.07,0.08,0.18,0.23,0.92,0.08,0.56,0.38,0.97,0.02,0.9,0.09,0.92,0.02,0.5,0.09
0.83,0.56,0.48,0.12,0.15,0.3,0.36,0.08,0.08,0.19,0.22,0.92,0.08,0.58,0.36,0.99,0.01,0.89,0.1,0.97,0.01,0.49,0.1
0.83,0.57,0.49,0.15,0.15,0.35,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.59,0.34,1.0,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.83,0.57,0.49,0.13,0.16,0.32,0.35,0.08,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.97,0.02,0.89,0.1,0.92,0.02,0.49,0.1
0.83,0.56,0.48,0.17,0.14,0.39,0.3,0.12,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.98,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.57,0.49,0.15,0.15,0.35,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.58,0.34,0.98,0.01,0.89,0.1,0.96,0.01,0.49,0.1
0.83,0.59,0.5,0.17,0.16,0.39,0.33,0.11,0.08,0.25,0.21,0.92,0.08,0.58,0.33,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.83,0.57,0.49,0.18,0.15,0.41,0.3,0.13,0.07,0.27,0.18,0.92,0.07,0.61,0.3,0.97,0.02,0.89,0.1,0.92,0.02,0.47,0.1
0.83,0.59,0.5,0.19,0.15,0.43,0.31,0.14,0.08,0.29,0.2,0.92,0.08,0.59,0.31,0.95,0.04,0.9,0.1,0.88,0.04,0.47,0.1
0.83,0.58,0.49,0.17,0.15,0.42,0.3,0.11,0.08,0.27,0.19,0.92,0.08,0.61,0.3,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.6,0.51,0.16,0.17,0.39,0.35,0.09,0.09,0.24,0.22,0.91,0.09,0.55,0.35,0.95,0.04,0.9,0.09,0.87,0.04,0.5,0.09
0.83,0.58,0.5,0.22,0.14,0.49,0.27,0.17,0.07,0.33,0.17,0.93,0.07,0.64,0.27,0.94,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.83,0.59,0.51,0.18,0.15,0.44,0.31,0.11,0.08,0.28,0.2,0.92,0.08,0.6,0.31,0.98,0.01,0.9,0.1,0.95,0.01,0.47,0.1
0.83,0.59,0.5,0.22,0.14,0.51,0.26,0.15,0.07,0.33,0.17,0.93,0.07,0.64,0.26,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.84,0.6,0.51,0.21,0.15,0.48,0.29,0.14,0.08,0.31,0.18,0.92,0.08,0.61,0.29,0.98,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.84,0.61,0.52,0.2,0.16,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.99,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.84,0.6,0.51,0.23,0.15,0.53,0.26,0.16,0.08,0.35,0.17,0.92,0.08,0.64,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.84,0.62,0.52,0.22,0.16,0.53,0.28,0.14,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.98,0.01,0.9,0.09,0.95,0.01,0.46,0.09
0.84,0.59,0.51,0.2,0.15,0.51,0.26,0.12,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.96,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.84,0.6,0.51,0.23,0.14,0.56,0.24,0.14,0.08,0.35,0.16,0.92,0.08,0.66,0.24,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.59,0.5,0.18,0.15,0.47,0.28,0.09,0.08,0.28,0.18,0.92,0.08,0.62,0.28,0.93,0.06,0.89,0.1,0.78,0.06,0.45,0.1
0.84,0.61,0.52,0.21,0.15,0.54,0.26,0.11,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.92,0.06,0.89,0.1,0.79,0.06,0.45,0.1
0.83,0.58,0.5,0.2,0.14,0.51,0.25,0.12,0.07,0.32,0.16,0.93,0.07,0.67,0.25,0.96,0.03,0.88,0.11,0.88,0.03,0.43,0.11
0.84,0.6,0.52,0.22,0.15,0.56,0.24,0.12,0.08,0.34,0.16,0.92,0.08,0.65,0.24,0.94,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.84,0.6,0.51,0.22,0.15,0.57,0.24,0.12,0.08,0.34,0.16,0.92,0.08,0.66,0.24,0.93,0.05,0.89,0.1,0.81,0.05,0.43,0.1
