ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.05,0.21,0.08,0.54,0.04,0.14,0.06,0.34,0.86,0.14,0.44,0.54,0.75,0.16,0.92,0.07,0.69,0.16,0.59,0.07
0.79,0.61,0.48,0.17,0.25,0.2,0.62,0.15,0.22,0.17,0.42,0.77,0.22,0.27,0.62,0.58,0.24,0.97,0.02,0.64,0.24,0.8,0.02
0.81,0.59,0.47,0.09,0.22,0.12,0.58,0.09,0.16,0.1,0.37,0.83,0.16,0.37,0.58,0.61,0.24,0.94,0.05,0.61,0.24,0.65,0.05
0.81,0.57,0.45,0.33,0.15,0.52,0.28,0.33,0.1,0.43,0.19,0.9,0.1,0.6,0.28,0.67,0.21,0.89,0.1,0.64,0.21,0.46,0.1
0.75,0.6,0.46,0.36,0.22,0.45,0.46,0.3,0.26,0.38,0.36,0.71,0.26,0.24,0.46,0.6,0.21,0.98,0.02,0.7,0.21,0.82,0.02
0.81,0.61,0.48,0.13,0.24,0.18,0.6,0.12,0.19,0.15,0.4,0.8,0.19,0.31,0.6,0.64,0.21,0.96,0.03,0.65,0.21,0.75,0.03
0.81,0.45,0.4,0.04,0.12,0.08,0.34,0.04,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.85,0.11,0.86,0.12,0.68,0.11,0.46,0.12
0.8,0.37,0.35,0.15,0.09,0.22,0.22,0.27,0.03,0.24,0.12,0.97,0.03,0.76,0.22,0.54,0.35,0.84,0.15,0.4,0.35,0.42,0.15
0.81,0.5,0.42,0.21,0.13,0.3,0.31,0.27,0.06,0.29,0.18,0.94,0.06,0.64,0.31,0.59,0.29,0.87,0.11,0.51,0.29,0.46,0.11
0.81,0.6,0.47,0.29,0.18,0.38,0.42,0.3,0.13,0.34,0.28,0.86,0.13,0.43,0.42,0.58,0.26,0.93,0.06,0.6,0.26,0.59,0.06
0.81,0.49,0.42,0.03,0.15,0.07,0.41,0.02,0.08,0.05,0.24,0.92,0.08,0.58,0.41,0.96,0.03,0.88,0.11,0.92,0.03,0.49,0.11
0.78,0.18,0.25,0.1,0.03,0.23,0.09,0.2,0.0,0.22,0.04,1.0,0.0,0.91,0.09,0.83,0.16,0.8,0.18,0.38,0.16,0.37,0.18
0.81,0.47,0.41,0.02,0.14,0.06,0.37,0.01,0.06,0.03,0.21,0.94,0.06,0.62,0.37,0.91,0.07,0.87,0.12,0.71,0.07,0.48,0.12
0.8,0.32,0.35,0.03,0.08,0.08,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.27,0.32,0.06,0.06,0.17,0.15,0.03,0.01,0.1,0.08,0.99,0.01,0.84,0.15,0.96,0.04,0.82,0.16,0.68,0.04,0.39,0.16
0.79,0.23,0.29,0.04,0.05,0.11,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.26,0.31,0.05,0.05,0.15,0.15,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.15,0.99,0.01,0.82,0.16,0.94,0.01,0.39,0.16
0.82,0.47,0.42,0.1,0.13,0.2,0.32,0.1,0.05,0.15,0.18,0.95,0.05,0.65,0.32,0.83,0.13,0.87,0.12,0.66,0.13,0.46,0.12
0.81,0.41,0.39,0.07,0.1,0.17,0.26,0.05,0.04,0.11,0.15,0.96,0.04,0.72,0.26,0.96,0.03,0.85,0.14,0.87,0.03,0.43,0.14
0.8,0.34,0.36,0.03,0.08,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.81,0.45,0.41,0.2,0.1,0.39,0.22,0.26,0.03,0.33,0.12,0.97,0.03,0.75,0.22,0.75,0.19,0.85,0.14,0.54,0.19,0.42,0.14
0.79,0.27,0.32,0.06,0.06,0.16,0.15,0.03,0.01,0.1,0.08,0.99,0.01,0.84,0.15,0.97,0.03,0.82,0.16,0.78,0.03,0.39,0.16
0.79,0.25,0.31,0.07,0.05,0.18,0.14,0.09,0.01,0.14,0.08,0.99,0.01,0.86,0.14,0.93,0.06,0.81,0.17,0.6,0.06,0.39,0.17
0.81,0.42,0.39,0.34,0.07,0.68,0.1,0.49,0.02,0.58,0.06,0.98,0.02,0.88,0.1,0.76,0.2,0.83,0.15,0.51,0.2,0.37,0.15
0.81,0.45,0.41,0.19,0.1,0.39,0.21,0.24,0.03,0.32,0.12,0.97,0.03,0.75,0.21,0.8,0.16,0.85,0.14,0.57,0.16,0.41,0.14
0.81,0.46,0.41,0.46,0.06,0.84,0.05,0.75,0.01,0.79,0.03,0.99,0.01,0.92,0.05,0.68,0.25,0.84,0.15,0.45,0.25,0.35,0.15
0.8,0.51,0.41,0.92,0.01,0.62,0.23,0.44,0.06,0.53,0.15,0.93,0.06,0.62,0.23,0.51,0.38,0.82,0.17,0.38,0.38,0.22,0.17
0.82,0.57,0.47,0.55,0.08,0.91,0.05,0.78,0.02,0.84,0.04,0.98,0.02,0.91,0.05,0.63,0.27,0.86,0.13,0.5,0.27,0.34,0.13
0.81,0.64,0.52,0.57,0.11,0.87,0.09,0.64,0.07,0.76,0.08,0.92,0.07,0.75,0.09,0.62,0.24,0.91,0.08,0.6,0.24,0.37,0.08
0.71,0.59,0.45,0.99,0.0,0.89,0.1,0.74,0.1,0.81,0.1,0.85,0.1,0.39,0.1,0.4,0.34,0.92,0.08,0.56,0.34,0.14,0.08
0.71,0.6,0.47,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.77,0.02,0.45,0.29,0.95,0.05,0.61,0.29,0.23,0.05
0.69,0.56,0.4,0.82,0.07,0.84,0.15,0.48,0.27,0.66,0.21,0.64,0.27,0.23,0.15,0.31,0.41,0.91,0.09,0.5,0.41,0.11,0.09
0.67,0.55,0.39,0.78,0.08,0.83,0.16,0.45,0.32,0.64,0.24,0.57,0.32,0.15,0.16,0.29,0.41,0.91,0.09,0.5,0.41,0.08,0.09
0.63,0.53,0.37,0.77,0.1,0.86,0.14,0.44,0.38,0.65,0.26,0.46,0.38,0.07,0.14,0.27,0.41,0.92,0.08,0.52,0.41,0.05,0.08
0.63,0.53,0.37,0.76,0.1,0.86,0.13,0.43,0.39,0.65,0.26,0.45,0.39,0.06,0.13,0.27,0.41,0.92,0.08,0.52,0.41,0.04,0.08
0.62,0.53,0.36,0.78,0.09,0.88,0.12,0.46,0.38,0.67,0.25,0.45,0.38,0.06,0.12,0.27,0.4,0.93,0.07,0.53,0.4,0.04,0.07
0.61,0.53,0.36,0.8,0.09,0.9,0.1,0.49,0.36,0.7,0.23,0.45,0.36,0.05,0.1,0.27,0.39,0.93,0.07,0.54,0.39,0.03,0.07
