ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.21,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.91,0.06,0.92,0.07,0.86,0.06,0.58,0.07
0.8,0.61,0.48,0.14,0.25,0.18,0.62,0.13,0.21,0.15,0.41,0.78,0.21,0.28,0.62,0.6,0.23,0.97,0.03,0.64,0.23,0.79,0.03
0.81,0.57,0.46,0.07,0.21,0.09,0.56,0.08,0.15,0.08,0.36,0.85,0.15,0.41,0.56,0.55,0.28,0.93,0.06,0.56,0.28,0.62,0.06
0.81,0.56,0.44,0.29,0.14,0.48,0.28,0.31,0.09,0.4,0.18,0.91,0.09,0.62,0.28,0.68,0.21,0.89,0.1,0.62,0.21,0.45,0.1
0.77,0.6,0.46,0.32,0.22,0.42,0.48,0.28,0.23,0.35,0.35,0.74,0.23,0.27,0.48,0.6,0.21,0.97,0.02,0.69,0.21,0.77,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.57,0.11,0.18,0.14,0.38,0.82,0.18,0.35,0.57,0.68,0.19,0.95,0.05,0.67,0.19,0.68,0.05
0.81,0.43,0.39,0.04,0.12,0.08,0.32,0.03,0.05,0.06,0.18,0.95,0.05,0.67,0.32,0.88,0.09,0.86,0.13,0.72,0.09,0.45,0.13
0.8,0.37,0.35,0.14,0.08,0.2,0.22,0.25,0.03,0.23,0.12,0.97,0.03,0.77,0.22,0.55,0.35,0.84,0.15,0.4,0.35,0.42,0.15
0.81,0.48,0.41,0.19,0.12,0.28,0.29,0.27,0.05,0.28,0.17,0.95,0.05,0.67,0.29,0.59,0.3,0.86,0.12,0.48,0.3,0.45,0.12
0.81,0.58,0.46,0.25,0.17,0.36,0.38,0.27,0.11,0.32,0.24,0.89,0.11,0.51,0.38,0.62,0.24,0.91,0.08,0.59,0.24,0.52,0.08
0.81,0.45,0.4,0.03,0.13,0.07,0.35,0.02,0.06,0.05,0.2,0.94,0.06,0.64,0.35,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.78,0.17,0.25,0.08,0.03,0.21,0.08,0.08,0.0,0.14,0.04,1.0,0.0,0.92,0.08,0.98,0.02,0.8,0.18,0.8,0.02,0.37,0.18
0.81,0.42,0.4,0.03,0.12,0.07,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.68,0.31,0.86,0.12,0.86,0.13,0.45,0.12,0.45,0.13
0.8,0.29,0.33,0.02,0.07,0.07,0.19,0.0,1.0,0.04,0.59,0.0,1.0,0.8,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.41,0.16
0.79,0.26,0.31,0.05,0.05,0.15,0.15,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.15,0.99,0.01,0.82,0.16,0.94,0.01,0.39,0.16
0.79,0.22,0.29,0.04,0.04,0.12,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.25,0.31,0.05,0.05,0.15,0.14,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.82,0.17,0.94,0.01,0.39,0.17
0.81,0.46,0.42,0.09,0.12,0.19,0.31,0.1,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.81,0.14,0.86,0.12,0.62,0.14,0.45,0.12
0.81,0.42,0.4,0.07,0.11,0.18,0.27,0.05,0.04,0.11,0.15,0.96,0.04,0.71,0.27,0.98,0.01,0.85,0.13,0.94,0.01,0.44,0.13
0.8,0.33,0.35,0.03,0.08,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.43,0.4,0.19,0.09,0.38,0.21,0.24,0.03,0.31,0.12,0.97,0.03,0.77,0.21,0.78,0.17,0.85,0.14,0.55,0.17,0.41,0.14
0.79,0.25,0.31,0.06,0.05,0.16,0.14,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.82,0.17,0.94,0.01,0.39,0.17
0.79,0.22,0.3,0.09,0.04,0.25,0.11,0.06,0.01,0.15,0.06,0.99,0.01,0.89,0.11,0.99,0.01,0.81,0.17,0.89,0.01,0.38,0.17
0.8,0.36,0.37,0.36,0.05,0.71,0.07,0.64,0.01,0.68,0.04,0.99,0.01,0.91,0.07,0.74,0.22,0.82,0.16,0.41,0.22,0.36,0.16
0.81,0.44,0.41,0.28,0.08,0.58,0.14,0.37,0.02,0.47,0.08,0.98,0.02,0.83,0.14,0.79,0.17,0.84,0.14,0.54,0.17,0.38,0.14
0.81,0.49,0.42,0.58,0.05,0.98,0.01,0.93,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.66,0.27,0.83,0.15,0.46,0.27,0.32,0.15
0.81,0.5,0.41,0.99,0.0,0.64,0.21,0.52,0.04,0.58,0.12,0.95,0.04,0.66,0.21,0.56,0.34,0.82,0.17,0.4,0.34,0.23,0.17
0.82,0.53,0.44,0.67,0.05,0.92,0.04,0.91,0.01,0.92,0.03,0.99,0.01,0.93,0.04,0.61,0.3,0.84,0.15,0.45,0.3,0.31,0.15
0.82,0.58,0.47,0.57,0.08,0.94,0.03,0.78,0.02,0.86,0.03,0.98,0.02,0.94,0.03,0.64,0.26,0.86,0.13,0.52,0.26,0.33,0.13
0.81,0.59,0.47,0.77,0.04,0.84,0.1,0.87,0.01,0.85,0.06,0.98,0.01,0.78,0.1,0.57,0.3,0.86,0.14,0.49,0.3,0.25,0.14
0.82,0.6,0.49,0.69,0.06,0.92,0.05,0.95,0.01,0.94,0.03,0.99,0.01,0.89,0.05,0.6,0.28,0.87,0.13,0.52,0.28,0.28,0.13
0.81,0.57,0.45,0.92,0.01,0.74,0.18,0.64,0.05,0.69,0.11,0.95,0.05,0.63,0.18,0.53,0.34,0.84,0.15,0.45,0.34,0.21,0.15
0.8,0.57,0.44,0.97,0.01,0.69,0.23,0.53,0.08,0.61,0.15,0.92,0.08,0.54,0.23,0.49,0.37,0.84,0.16,0.43,0.37,0.19,0.16
0.76,0.57,0.42,0.82,0.05,0.7,0.26,0.44,0.17,0.57,0.22,0.8,0.17,0.3,0.26,0.39,0.41,0.85,0.14,0.45,0.41,0.12,0.14
0.71,0.56,0.4,0.79,0.07,0.77,0.22,0.44,0.26,0.6,0.24,0.67,0.26,0.17,0.22,0.32,0.42,0.88,0.12,0.48,0.42,0.08,0.12
0.64,0.53,0.37,0.78,0.09,0.86,0.14,0.46,0.34,0.66,0.24,0.51,0.34,0.11,0.14,0.28,0.4,0.91,0.08,0.52,0.4,0.06,0.08
0.54,0.49,0.32,0.78,0.1,0.92,0.08,0.48,0.44,0.7,0.26,0.26,0.44,0.03,0.08,0.25,0.38,0.94,0.06,0.57,0.38,0.04,0.06
