ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.56,0.42,0.64,0.08,0.8,0.12,0.84,0.02,0.82,0.07,0.97,0.02,0.78,0.12,0.49,0.32,0.88,0.11,0.53,0.32,0.39,0.11
0.75,0.59,0.45,0.36,0.21,0.48,0.43,0.3,0.25,0.39,0.34,0.72,0.25,0.28,0.43,0.62,0.19,0.97,0.03,0.72,0.19,0.73,0.03
0.7,0.58,0.43,0.53,0.17,0.66,0.3,0.46,0.23,0.56,0.27,0.71,0.23,0.27,0.3,0.56,0.21,0.98,0.02,0.71,0.21,0.73,0.02
0.81,0.5,0.41,0.24,0.13,0.31,0.31,0.35,0.06,0.33,0.18,0.94,0.06,0.64,0.31,0.52,0.33,0.87,0.11,0.47,0.33,0.46,0.11
0.79,0.3,0.31,0.25,0.05,0.31,0.14,0.61,0.01,0.46,0.08,0.99,0.01,0.85,0.14,0.47,0.43,0.82,0.16,0.3,0.43,0.39,0.16
0.78,0.15,0.23,0.13,0.03,0.3,0.06,0.24,0.0,0.27,0.03,1.0,0.0,0.93,0.06,0.85,0.14,0.8,0.18,0.41,0.14,0.37,0.18
0.76,0.61,0.46,0.15,0.29,0.26,0.63,0.09,0.33,0.17,0.48,0.66,0.33,0.19,0.63,0.9,0.05,0.99,0.01,0.91,0.05,0.94,0.01
0.81,0.57,0.46,0.24,0.16,0.4,0.35,0.24,0.1,0.32,0.22,0.89,0.1,0.55,0.35,0.7,0.2,0.9,0.09,0.64,0.2,0.49,0.09
0.81,0.52,0.43,0.1,0.16,0.14,0.42,0.13,0.08,0.14,0.25,0.92,0.08,0.55,0.42,0.59,0.29,0.89,0.1,0.51,0.29,0.51,0.1
0.8,0.38,0.36,0.06,0.09,0.15,0.24,0.05,0.03,0.1,0.14,0.97,0.03,0.75,0.24,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.8,0.38,0.37,0.2,0.08,0.37,0.18,0.29,0.02,0.33,0.1,0.98,0.02,0.8,0.18,0.73,0.22,0.83,0.15,0.48,0.22,0.4,0.15
0.81,0.61,0.49,0.05,0.25,0.1,0.64,0.04,0.19,0.07,0.42,0.81,0.19,0.31,0.64,0.85,0.09,0.96,0.03,0.8,0.09,0.75,0.03
0.81,0.44,0.4,0.21,0.09,0.44,0.19,0.23,0.03,0.34,0.11,0.97,0.03,0.78,0.19,0.82,0.14,0.84,0.14,0.62,0.14,0.4,0.14
0.82,0.6,0.49,0.21,0.17,0.39,0.37,0.18,0.11,0.29,0.24,0.89,0.11,0.52,0.37,0.82,0.12,0.91,0.08,0.73,0.12,0.52,0.08
0.83,0.6,0.49,0.15,0.18,0.32,0.41,0.11,0.11,0.21,0.26,0.89,0.11,0.5,0.41,0.94,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.82,0.63,0.52,0.11,0.23,0.25,0.53,0.06,0.17,0.15,0.35,0.82,0.17,0.35,0.53,0.96,0.03,0.95,0.04,0.93,0.03,0.68,0.04
0.8,0.32,0.35,0.21,0.06,0.53,0.1,0.23,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.93,0.06,0.82,0.16,0.69,0.06,0.37,0.16
0.8,0.64,0.52,0.1,0.28,0.24,0.63,0.04,0.27,0.14,0.45,0.73,0.27,0.22,0.63,0.85,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.7,0.6,0.47,0.6,0.15,0.86,0.13,0.5,0.22,0.68,0.17,0.71,0.22,0.34,0.13,0.63,0.18,0.98,0.02,0.75,0.18,0.59,0.02
0.8,0.29,0.34,0.23,0.05,0.56,0.08,0.31,0.01,0.44,0.04,0.99,0.01,0.91,0.08,0.89,0.09,0.81,0.17,0.55,0.09,0.37,0.17
0.72,0.61,0.48,0.65,0.13,0.93,0.07,0.59,0.17,0.76,0.12,0.78,0.17,0.57,0.07,0.6,0.2,0.96,0.04,0.72,0.2,0.39,0.04
0.8,0.64,0.51,0.66,0.09,0.97,0.02,0.77,0.04,0.87,0.03,0.95,0.04,0.93,0.02,0.61,0.25,0.9,0.1,0.6,0.25,0.27,0.1
0.81,0.39,0.39,0.17,0.08,0.43,0.16,0.15,0.02,0.29,0.09,0.98,0.02,0.82,0.16,0.96,0.03,0.83,0.15,0.85,0.03,0.39,0.15
0.81,0.65,0.53,0.21,0.24,0.47,0.43,0.12,0.23,0.29,0.33,0.76,0.23,0.31,0.43,0.96,0.02,0.97,0.03,0.95,0.02,0.7,0.03
0.83,0.57,0.49,0.15,0.15,0.37,0.33,0.1,0.08,0.23,0.21,0.92,0.08,0.59,0.33,1.0,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.83,0.59,0.5,0.25,0.14,0.54,0.25,0.22,0.07,0.38,0.16,0.93,0.07,0.64,0.25,0.88,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.76,0.64,0.52,0.64,0.12,0.91,0.08,0.63,0.12,0.77,0.1,0.85,0.12,0.62,0.08,0.6,0.22,0.95,0.05,0.67,0.22,0.4,0.05
0.82,0.48,0.44,0.37,0.08,0.8,0.07,0.43,0.02,0.61,0.05,0.98,0.02,0.9,0.07,0.84,0.13,0.84,0.15,0.62,0.13,0.35,0.15
0.83,0.63,0.53,0.37,0.13,0.78,0.14,0.32,0.08,0.55,0.11,0.91,0.08,0.74,0.14,0.87,0.09,0.89,0.1,0.77,0.09,0.38,0.1
0.79,0.65,0.53,0.57,0.13,0.92,0.07,0.53,0.12,0.73,0.1,0.85,0.12,0.72,0.07,0.68,0.19,0.93,0.06,0.69,0.19,0.35,0.06
0.82,0.64,0.52,0.61,0.09,0.98,0.01,0.7,0.04,0.84,0.03,0.95,0.04,0.97,0.01,0.66,0.23,0.89,0.11,0.6,0.23,0.28,0.11
0.82,0.45,0.42,0.28,0.08,0.71,0.1,0.24,0.03,0.47,0.07,0.97,0.03,0.88,0.1,0.96,0.03,0.84,0.15,0.85,0.03,0.36,0.15
0.8,0.65,0.53,0.6,0.12,0.98,0.02,0.59,0.1,0.78,0.06,0.88,0.1,0.92,0.02,0.67,0.19,0.92,0.08,0.68,0.19,0.29,0.08
