ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.09,0.12,0.13,0.32,0.14,0.05,0.14,0.18,0.95,0.05,0.67,0.32,0.56,0.32,0.86,0.13,0.45,0.32,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.22,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.56,0.3,0.89,0.1,0.51,0.3,0.5,0.1
0.8,0.42,0.37,0.17,0.1,0.23,0.26,0.3,0.03,0.27,0.15,0.97,0.03,0.72,0.26,0.51,0.37,0.85,0.13,0.4,0.37,0.43,0.13
0.79,0.29,0.32,0.11,0.06,0.21,0.16,0.21,0.01,0.21,0.09,0.99,0.01,0.83,0.16,0.69,0.26,0.82,0.16,0.39,0.26,0.39,0.16
0.81,0.62,0.49,0.18,0.22,0.28,0.52,0.15,0.18,0.22,0.35,0.82,0.18,0.35,0.52,0.73,0.16,0.95,0.05,0.71,0.16,0.67,0.05
0.82,0.54,0.45,0.08,0.17,0.13,0.45,0.09,0.09,0.11,0.27,0.91,0.09,0.52,0.45,0.65,0.24,0.9,0.09,0.56,0.24,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.16,0.45,0.14,0.09,0.15,0.27,0.9,0.09,0.51,0.45,0.58,0.29,0.9,0.09,0.53,0.29,0.54,0.09
0.81,0.44,0.4,0.09,0.11,0.17,0.3,0.12,0.04,0.15,0.17,0.96,0.04,0.68,0.3,0.73,0.21,0.86,0.13,0.53,0.21,0.45,0.13
0.8,0.38,0.37,0.05,0.09,0.12,0.25,0.05,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.88,0.09,0.84,0.14,0.68,0.09,0.43,0.14
0.82,0.61,0.49,0.04,0.24,0.09,0.62,0.03,0.17,0.06,0.4,0.83,0.17,0.34,0.62,0.93,0.04,0.95,0.04,0.9,0.04,0.7,0.04
0.82,0.54,0.46,0.17,0.14,0.37,0.3,0.15,0.07,0.26,0.18,0.93,0.07,0.63,0.3,0.88,0.09,0.88,0.11,0.76,0.09,0.46,0.11
0.81,0.42,0.4,0.06,0.11,0.15,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.92,0.07,0.85,0.13,0.68,0.07,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.04,0.04,0.09,0.17,0.96,0.04,0.68,0.31,0.99,0.01,0.86,0.13,0.96,0.01,0.45,0.13
0.8,0.35,0.36,0.11,0.07,0.31,0.17,0.07,0.02,0.19,0.1,0.98,0.02,0.82,0.17,0.97,0.03,0.83,0.15,0.83,0.03,0.4,0.15
0.83,0.6,0.5,0.07,0.21,0.17,0.52,0.03,0.13,0.1,0.33,0.87,0.13,0.42,0.52,0.87,0.1,0.93,0.06,0.68,0.1,0.61,0.06
0.81,0.41,0.39,0.1,0.09,0.27,0.22,0.06,0.03,0.17,0.12,0.97,0.03,0.76,0.22,0.97,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.82,0.5,0.45,0.2,0.11,0.47,0.21,0.15,0.04,0.31,0.12,0.95,0.04,0.74,0.21,0.96,0.03,0.86,0.13,0.87,0.03,0.41,0.13
0.83,0.58,0.49,0.24,0.14,0.53,0.24,0.2,0.07,0.36,0.15,0.93,0.07,0.66,0.24,0.91,0.06,0.88,0.11,0.81,0.06,0.43,0.11
0.82,0.5,0.45,0.18,0.11,0.43,0.23,0.13,0.05,0.28,0.14,0.95,0.05,0.72,0.23,0.98,0.01,0.86,0.13,0.94,0.01,0.42,0.13
0.81,0.42,0.41,0.25,0.08,0.61,0.12,0.22,0.02,0.41,0.07,0.98,0.02,0.86,0.12,0.95,0.04,0.83,0.15,0.81,0.04,0.37,0.15
0.83,0.6,0.51,0.12,0.18,0.29,0.41,0.07,0.1,0.18,0.26,0.9,0.1,0.51,0.41,0.94,0.04,0.91,0.08,0.86,0.04,0.53,0.08
0.82,0.65,0.53,0.21,0.22,0.46,0.41,0.12,0.19,0.29,0.3,0.81,0.19,0.37,0.41,0.98,0.01,0.95,0.04,0.97,0.01,0.63,0.04
0.82,0.5,0.45,0.23,0.11,0.55,0.18,0.19,0.04,0.37,0.11,0.96,0.04,0.77,0.18,0.94,0.04,0.85,0.13,0.84,0.04,0.4,0.13
0.82,0.49,0.45,0.24,0.1,0.58,0.16,0.2,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.94,0.05,0.85,0.14,0.82,0.05,0.39,0.14
0.81,0.43,0.41,0.34,0.07,0.78,0.07,0.37,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.89,0.09,0.83,0.16,0.66,0.09,0.35,0.16
0.82,0.48,0.44,0.36,0.08,0.81,0.07,0.39,0.02,0.6,0.05,0.98,0.02,0.91,0.07,0.87,0.11,0.84,0.15,0.65,0.11,0.35,0.15
0.83,0.56,0.48,0.33,0.11,0.69,0.15,0.33,0.05,0.51,0.1,0.95,0.05,0.78,0.15,0.84,0.12,0.87,0.12,0.68,0.12,0.39,0.12
0.83,0.54,0.47,0.26,0.11,0.61,0.17,0.21,0.05,0.41,0.11,0.95,0.05,0.76,0.17,0.94,0.05,0.86,0.13,0.83,0.05,0.4,0.13
0.83,0.54,0.48,0.32,0.1,0.71,0.13,0.31,0.04,0.51,0.09,0.96,0.04,0.81,0.13,0.88,0.1,0.86,0.13,0.71,0.1,0.38,0.13
0.82,0.5,0.46,0.3,0.09,0.72,0.11,0.26,0.03,0.49,0.07,0.97,0.03,0.85,0.11,0.94,0.05,0.85,0.14,0.81,0.05,0.37,0.14
0.83,0.53,0.46,0.47,0.07,1.0,0.0,0.55,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.82,0.14,0.84,0.15,0.6,0.14,0.32,0.15
0.83,0.61,0.51,0.46,0.1,0.92,0.04,0.48,0.05,0.7,0.04,0.95,0.05,0.92,0.04,0.8,0.14,0.87,0.12,0.65,0.14,0.33,0.12
0.83,0.63,0.52,0.52,0.1,0.98,0.01,0.55,0.05,0.77,0.03,0.94,0.05,0.97,0.01,0.75,0.17,0.88,0.12,0.64,0.17,0.3,0.12
0.82,0.63,0.52,0.62,0.08,0.92,0.05,0.72,0.03,0.82,0.04,0.96,0.03,0.86,0.05,0.69,0.21,0.87,0.12,0.6,0.21,0.26,0.12
0.83,0.63,0.52,0.6,0.09,0.92,0.05,0.7,0.04,0.81,0.04,0.96,0.04,0.86,0.05,0.7,0.2,0.87,0.12,0.61,0.2,0.26,0.12
0.82,0.64,0.52,0.6,0.09,0.94,0.04,0.67,0.05,0.8,0.04,0.95,0.05,0.89,0.04,0.7,0.2,0.88,0.11,0.62,0.2,0.26,0.11
