ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.21,0.08,0.54,0.03,0.14,0.06,0.34,0.86,0.14,0.44,0.54,0.88,0.08,0.92,0.07,0.82,0.08,0.59,0.07
0.79,0.61,0.48,0.14,0.25,0.18,0.64,0.13,0.22,0.15,0.43,0.77,0.22,0.26,0.64,0.59,0.24,0.98,0.02,0.64,0.24,0.82,0.02
0.81,0.58,0.46,0.07,0.22,0.08,0.58,0.07,0.15,0.08,0.36,0.85,0.15,0.39,0.58,0.57,0.27,0.93,0.06,0.57,0.27,0.64,0.06
0.81,0.56,0.44,0.31,0.14,0.49,0.28,0.33,0.09,0.41,0.18,0.91,0.09,0.61,0.28,0.66,0.22,0.89,0.1,0.62,0.22,0.45,0.1
0.75,0.6,0.46,0.33,0.22,0.43,0.49,0.27,0.26,0.35,0.38,0.72,0.26,0.24,0.49,0.6,0.2,0.98,0.02,0.7,0.2,0.82,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.59,0.1,0.18,0.14,0.39,0.81,0.18,0.33,0.59,0.69,0.19,0.95,0.04,0.68,0.19,0.71,0.04
0.81,0.45,0.4,0.03,0.13,0.07,0.34,0.03,0.05,0.05,0.2,0.95,0.05,0.65,0.34,0.91,0.07,0.86,0.12,0.78,0.07,0.46,0.12
0.8,0.39,0.36,0.16,0.09,0.2,0.24,0.3,0.03,0.25,0.14,0.97,0.03,0.74,0.24,0.49,0.39,0.84,0.14,0.38,0.39,0.43,0.14
0.81,0.53,0.43,0.21,0.14,0.31,0.33,0.27,0.07,0.29,0.2,0.93,0.07,0.61,0.33,0.6,0.28,0.88,0.11,0.52,0.28,0.47,0.11
0.8,0.61,0.48,0.26,0.19,0.35,0.45,0.26,0.14,0.3,0.3,0.85,0.14,0.41,0.45,0.61,0.24,0.94,0.06,0.62,0.24,0.61,0.06
0.82,0.53,0.44,0.02,0.18,0.06,0.47,0.01,0.1,0.03,0.28,0.9,0.1,0.51,0.47,0.93,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.78,0.2,0.27,0.09,0.04,0.22,0.1,0.13,0.01,0.17,0.06,0.99,0.01,0.9,0.1,0.87,0.11,0.8,0.17,0.51,0.11,0.38,0.17
0.82,0.54,0.46,0.02,0.18,0.05,0.48,0.01,0.09,0.03,0.28,0.91,0.09,0.51,0.48,0.85,0.13,0.9,0.09,0.57,0.13,0.55,0.09
0.81,0.4,0.39,0.02,0.11,0.06,0.29,0.0,1.0,0.03,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.85,0.13,0.0,1.0,0.44,0.13
0.8,0.33,0.35,0.06,0.08,0.14,0.21,0.07,0.02,0.11,0.11,0.98,0.02,0.79,0.21,0.89,0.09,0.83,0.15,0.64,0.09,0.41,0.15
0.8,0.31,0.34,0.03,0.07,0.09,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.8,0.34,0.36,0.04,0.08,0.11,0.22,0.03,0.02,0.07,0.12,0.98,0.02,0.78,0.22,0.99,0.01,0.83,0.15,0.94,0.01,0.41,0.15
0.82,0.51,0.44,0.09,0.15,0.18,0.37,0.08,0.07,0.13,0.22,0.93,0.07,0.6,0.37,0.86,0.1,0.88,0.11,0.73,0.1,0.48,0.11
0.81,0.41,0.39,0.05,0.1,0.12,0.28,0.03,0.03,0.07,0.16,0.96,0.03,0.71,0.28,0.97,0.03,0.85,0.13,0.87,0.03,0.44,0.13
0.81,0.42,0.4,0.02,0.11,0.08,0.3,0.0,1.0,0.04,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.82,0.51,0.44,0.24,0.11,0.47,0.22,0.28,0.04,0.38,0.13,0.95,0.04,0.72,0.22,0.77,0.17,0.86,0.12,0.59,0.17,0.42,0.12
0.8,0.34,0.36,0.03,0.08,0.1,0.23,0.0,1.0,0.05,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.8,0.36,0.37,0.05,0.08,0.14,0.23,0.02,0.02,0.08,0.12,0.98,0.02,0.76,0.23,0.9,0.09,0.84,0.15,0.45,0.09,0.42,0.15
0.82,0.52,0.45,0.25,0.11,0.51,0.21,0.26,0.05,0.39,0.13,0.95,0.05,0.73,0.21,0.82,0.14,0.86,0.12,0.65,0.14,0.41,0.12
0.82,0.52,0.46,0.08,0.15,0.21,0.36,0.04,0.07,0.12,0.21,0.93,0.07,0.6,0.36,0.93,0.06,0.88,0.11,0.79,0.06,0.48,0.11
0.82,0.49,0.44,0.25,0.1,0.53,0.18,0.29,0.03,0.41,0.1,0.97,0.03,0.77,0.18,0.83,0.13,0.85,0.13,0.61,0.13,0.4,0.13
0.81,0.45,0.41,0.6,0.04,0.92,0.03,0.89,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.67,0.27,0.82,0.16,0.4,0.27,0.32,0.16
0.82,0.5,0.45,0.12,0.13,0.28,0.3,0.1,0.05,0.19,0.17,0.95,0.05,0.66,0.3,0.92,0.06,0.87,0.12,0.8,0.06,0.45,0.12
0.83,0.62,0.51,0.13,0.2,0.3,0.45,0.08,0.13,0.19,0.29,0.87,0.13,0.45,0.45,0.98,0.01,0.93,0.07,0.96,0.01,0.58,0.07
0.82,0.63,0.51,0.58,0.1,0.96,0.03,0.67,0.05,0.81,0.04,0.95,0.05,0.93,0.03,0.66,0.23,0.89,0.11,0.6,0.23,0.31,0.11
0.83,0.63,0.52,0.24,0.18,0.5,0.33,0.18,0.12,0.34,0.23,0.88,0.12,0.51,0.33,0.9,0.07,0.92,0.07,0.84,0.07,0.51,0.07
0.8,0.44,0.37,0.73,0.03,0.46,0.32,0.26,0.06,0.36,0.19,0.93,0.06,0.55,0.32,0.54,0.39,0.79,0.2,0.28,0.39,0.21,0.2
0.8,0.45,0.38,0.8,0.02,0.5,0.3,0.32,0.06,0.41,0.18,0.94,0.06,0.58,0.3,0.56,0.37,0.8,0.19,0.31,0.37,0.21,0.19
0.79,0.46,0.36,0.58,0.08,0.41,0.44,0.19,0.13,0.3,0.29,0.87,0.13,0.36,0.44,0.45,0.45,0.79,0.21,0.28,0.45,0.14,0.21
0.8,0.41,0.35,0.61,0.05,0.39,0.37,0.18,0.07,0.29,0.22,0.93,0.07,0.51,0.37,0.52,0.42,0.78,0.21,0.24,0.42,0.19,0.21
0.8,0.41,0.37,0.84,0.02,0.49,0.25,0.29,0.04,0.39,0.14,0.96,0.04,0.66,0.25,0.59,0.36,0.79,0.19,0.27,0.36,0.24,0.19
0.81,0.41,0.39,0.8,0.02,0.66,0.13,0.55,0.02,0.6,0.07,0.98,0.02,0.82,0.13,0.68,0.28,0.81,0.18,0.34,0.28,0.28,0.18
