ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.38,0.13,0.11,0.17,0.28,0.22,0.04,0.2,0.16,0.96,0.04,0.7,0.28,0.52,0.36,0.85,0.13,0.4,0.36,0.44,0.13
0.82,0.54,0.44,0.02,0.18,0.05,0.49,0.02,0.11,0.04,0.3,0.89,0.11,0.5,0.49,0.88,0.08,0.9,0.09,0.8,0.08,0.55,0.09
0.81,0.56,0.45,0.04,0.21,0.07,0.53,0.03,0.13,0.05,0.33,0.87,0.13,0.44,0.53,0.89,0.07,0.92,0.08,0.83,0.07,0.58,0.08
0.8,0.61,0.48,0.15,0.25,0.18,0.62,0.14,0.21,0.16,0.41,0.78,0.21,0.28,0.62,0.58,0.24,0.97,0.03,0.64,0.24,0.79,0.03
0.81,0.57,0.45,0.07,0.21,0.09,0.55,0.07,0.14,0.08,0.35,0.86,0.14,0.42,0.55,0.58,0.26,0.92,0.07,0.58,0.26,0.61,0.07
0.81,0.55,0.44,0.28,0.14,0.47,0.28,0.3,0.09,0.39,0.18,0.91,0.09,0.63,0.28,0.69,0.2,0.88,0.11,0.63,0.2,0.45,0.11
0.77,0.61,0.47,0.31,0.22,0.4,0.49,0.26,0.24,0.33,0.36,0.74,0.24,0.26,0.49,0.61,0.21,0.98,0.02,0.7,0.21,0.79,0.02
0.81,0.6,0.48,0.11,0.23,0.17,0.57,0.1,0.17,0.14,0.37,0.82,0.17,0.35,0.57,0.67,0.2,0.95,0.05,0.66,0.2,0.68,0.05
0.81,0.41,0.38,0.03,0.11,0.07,0.3,0.02,0.04,0.05,0.17,0.96,0.04,0.69,0.3,0.97,0.02,0.85,0.13,0.89,0.02,0.45,0.13
0.8,0.35,0.34,0.13,0.08,0.19,0.21,0.25,0.02,0.22,0.11,0.98,0.02,0.78,0.21,0.55,0.35,0.83,0.15,0.38,0.35,0.41,0.15
0.81,0.49,0.41,0.19,0.13,0.28,0.31,0.26,0.06,0.27,0.18,0.94,0.06,0.65,0.31,0.59,0.29,0.87,0.12,0.5,0.29,0.46,0.12
0.81,0.59,0.47,0.25,0.18,0.34,0.42,0.27,0.12,0.31,0.27,0.87,0.12,0.45,0.42,0.6,0.25,0.92,0.07,0.59,0.25,0.57,0.07
0.81,0.43,0.39,0.02,0.12,0.06,0.33,0.01,0.05,0.03,0.19,0.95,0.05,0.66,0.33,0.84,0.14,0.86,0.13,0.44,0.14,0.46,0.13
0.78,0.15,0.24,0.08,0.03,0.24,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.81,0.44,0.4,0.02,0.13,0.06,0.34,0.01,0.05,0.03,0.2,0.95,0.05,0.65,0.34,0.85,0.13,0.86,0.12,0.46,0.13,0.46,0.12
0.8,0.3,0.33,0.02,0.07,0.07,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.41,0.16
0.79,0.27,0.32,0.06,0.06,0.15,0.15,0.03,0.01,0.09,0.08,0.99,0.01,0.84,0.15,0.97,0.03,0.82,0.16,0.77,0.03,0.39,0.16
0.79,0.23,0.3,0.04,0.05,0.11,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.28,0.32,0.05,0.06,0.13,0.16,0.06,0.01,0.1,0.09,0.99,0.01,0.83,0.16,0.93,0.06,0.82,0.16,0.67,0.06,0.4,0.16
0.82,0.53,0.45,0.12,0.15,0.23,0.37,0.11,0.08,0.17,0.23,0.92,0.08,0.58,0.37,0.82,0.13,0.89,0.1,0.69,0.13,0.49,0.1
0.82,0.47,0.42,0.07,0.13,0.18,0.32,0.04,0.05,0.11,0.18,0.95,0.05,0.65,0.32,0.97,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.8,0.33,0.35,0.03,0.08,0.08,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.81,0.46,0.42,0.21,0.1,0.4,0.22,0.26,0.04,0.33,0.13,0.96,0.04,0.74,0.22,0.76,0.18,0.85,0.13,0.55,0.18,0.42,0.13
0.79,0.24,0.3,0.06,0.05,0.16,0.13,0.05,0.01,0.11,0.07,0.99,0.01,0.87,0.13,0.98,0.01,0.81,0.17,0.86,0.01,0.39,0.17
0.79,0.22,0.29,0.07,0.04,0.19,0.12,0.06,0.01,0.12,0.07,0.99,0.01,0.88,0.12,0.99,0.01,0.81,0.17,0.89,0.01,0.38,0.17
0.81,0.44,0.4,0.38,0.07,0.74,0.08,0.53,0.02,0.64,0.05,0.98,0.02,0.89,0.08,0.75,0.2,0.83,0.15,0.51,0.2,0.36,0.15
0.82,0.54,0.46,0.25,0.12,0.49,0.23,0.26,0.05,0.38,0.14,0.95,0.05,0.7,0.23,0.8,0.14,0.87,0.12,0.64,0.14,0.43,0.12
0.82,0.56,0.47,0.5,0.09,0.84,0.08,0.69,0.02,0.76,0.05,0.97,0.02,0.87,0.08,0.65,0.25,0.86,0.13,0.51,0.25,0.36,0.13
0.79,0.59,0.45,0.97,0.01,0.77,0.18,0.56,0.1,0.67,0.14,0.89,0.1,0.55,0.18,0.44,0.38,0.86,0.14,0.45,0.38,0.2,0.14
0.8,0.63,0.5,0.67,0.08,0.98,0.01,0.82,0.03,0.9,0.02,0.96,0.03,0.96,0.01,0.57,0.27,0.9,0.1,0.57,0.27,0.31,0.1
0.79,0.64,0.52,0.53,0.14,0.82,0.14,0.51,0.13,0.67,0.14,0.86,0.13,0.58,0.14,0.66,0.2,0.94,0.06,0.68,0.2,0.43,0.06
0.72,0.6,0.47,0.89,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.95,0.04,0.66,0.04,0.43,0.31,0.94,0.06,0.59,0.31,0.2,0.06
0.71,0.6,0.47,0.8,0.07,0.99,0.0,0.89,0.04,0.94,0.02,0.94,0.04,0.95,0.0,0.48,0.27,0.95,0.05,0.64,0.27,0.28,0.05
0.72,0.59,0.45,0.97,0.01,0.87,0.12,0.67,0.13,0.77,0.12,0.83,0.13,0.35,0.12,0.39,0.35,0.91,0.09,0.54,0.35,0.13,0.09
0.73,0.59,0.45,0.95,0.02,0.85,0.14,0.64,0.14,0.74,0.14,0.81,0.14,0.32,0.14,0.38,0.36,0.91,0.09,0.53,0.36,0.12,0.09
0.68,0.56,0.41,0.89,0.04,0.89,0.1,0.58,0.22,0.73,0.16,0.69,0.22,0.3,0.1,0.33,0.37,0.93,0.07,0.54,0.37,0.13,0.07
0.65,0.55,0.4,0.87,0.05,0.9,0.1,0.57,0.25,0.73,0.17,0.64,0.25,0.22,0.1,0.31,0.37,0.93,0.07,0.55,0.37,0.1,0.07
0.63,0.54,0.39,0.87,0.05,0.91,0.09,0.58,0.26,0.74,0.17,0.59,0.26,0.14,0.09,0.31,0.36,0.94,0.06,0.56,0.36,0.07,0.06
0.6,0.53,0.37,0.86,0.06,0.93,0.07,0.59,0.28,0.76,0.18,0.54,0.28,0.1,0.07,0.3,0.36,0.95,0.05,0.58,0.36,0.06,0.05
