ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.48,0.11,0.24,0.17,0.6,0.1,0.19,0.14,0.4,0.8,0.19,0.31,0.6,0.71,0.17,0.96,0.04,0.7,0.17,0.73,0.04
0.81,0.41,0.39,0.03,0.11,0.07,0.31,0.02,0.04,0.05,0.17,0.96,0.04,0.68,0.31,0.97,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.8,0.36,0.34,0.13,0.08,0.19,0.22,0.25,0.03,0.22,0.12,0.97,0.03,0.77,0.22,0.54,0.36,0.84,0.15,0.38,0.36,0.41,0.15
0.81,0.5,0.42,0.19,0.13,0.28,0.32,0.25,0.06,0.27,0.19,0.94,0.06,0.64,0.32,0.61,0.28,0.87,0.12,0.51,0.28,0.46,0.12
0.81,0.6,0.48,0.26,0.19,0.36,0.44,0.27,0.14,0.32,0.29,0.86,0.14,0.42,0.44,0.6,0.25,0.93,0.06,0.61,0.25,0.6,0.06
0.81,0.46,0.41,0.02,0.14,0.06,0.36,0.01,0.06,0.03,0.21,0.94,0.06,0.63,0.36,0.82,0.16,0.87,0.12,0.38,0.16,0.47,0.12
0.78,0.15,0.24,0.09,0.03,0.23,0.07,0.09,0.0,0.16,0.04,1.0,0.0,0.92,0.07,0.96,0.03,0.8,0.18,0.7,0.03,0.37,0.18
0.82,0.48,0.42,0.02,0.14,0.06,0.39,0.01,0.06,0.03,0.23,0.94,0.06,0.6,0.39,0.82,0.16,0.88,0.11,0.38,0.16,0.49,0.11
0.8,0.31,0.34,0.02,0.07,0.06,0.21,0.0,1.0,0.03,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.27,0.32,0.06,0.06,0.17,0.15,0.03,0.01,0.1,0.08,0.99,0.01,0.84,0.15,0.96,0.03,0.82,0.16,0.72,0.03,0.39,0.16
0.79,0.22,0.29,0.04,0.04,0.12,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.27,0.32,0.06,0.06,0.15,0.15,0.03,0.01,0.09,0.08,0.99,0.01,0.84,0.15,0.97,0.03,0.82,0.16,0.77,0.03,0.39,0.16
0.82,0.53,0.45,0.1,0.15,0.2,0.38,0.1,0.08,0.15,0.23,0.92,0.08,0.58,0.38,0.81,0.13,0.89,0.1,0.68,0.13,0.49,0.1
0.82,0.47,0.42,0.06,0.13,0.16,0.33,0.04,0.05,0.1,0.19,0.95,0.05,0.65,0.33,0.96,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.81,0.38,0.38,0.02,0.09,0.07,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.82,0.51,0.44,0.27,0.11,0.5,0.21,0.32,0.04,0.41,0.12,0.95,0.04,0.73,0.21,0.74,0.19,0.86,0.13,0.57,0.19,0.42,0.13
0.79,0.27,0.32,0.04,0.06,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.79,0.28,0.33,0.06,0.06,0.16,0.16,0.07,0.01,0.12,0.09,0.99,0.01,0.84,0.16,0.95,0.04,0.82,0.16,0.71,0.04,0.4,0.16
0.82,0.51,0.44,0.35,0.09,0.66,0.14,0.45,0.03,0.56,0.09,0.97,0.03,0.81,0.14,0.73,0.2,0.85,0.13,0.55,0.2,0.38,0.13
0.82,0.52,0.45,0.15,0.13,0.31,0.31,0.14,0.06,0.23,0.18,0.94,0.06,0.64,0.31,0.85,0.11,0.87,0.11,0.7,0.11,0.46,0.11
0.82,0.51,0.44,0.4,0.08,0.73,0.11,0.55,0.02,0.64,0.07,0.97,0.02,0.84,0.11,0.71,0.22,0.85,0.14,0.51,0.22,0.37,0.14
0.81,0.48,0.41,0.82,0.02,0.77,0.11,0.62,0.03,0.7,0.07,0.97,0.03,0.83,0.11,0.58,0.34,0.82,0.16,0.38,0.34,0.29,0.16
0.82,0.52,0.46,0.22,0.12,0.45,0.24,0.23,0.05,0.34,0.14,0.95,0.05,0.7,0.24,0.83,0.13,0.87,0.12,0.65,0.13,0.43,0.12
0.82,0.65,0.53,0.27,0.19,0.5,0.36,0.21,0.15,0.35,0.26,0.85,0.15,0.43,0.36,0.84,0.1,0.94,0.06,0.78,0.1,0.57,0.06
0.75,0.61,0.48,0.83,0.05,0.96,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.8,0.04,0.47,0.3,0.92,0.07,0.59,0.3,0.24,0.07
0.77,0.64,0.52,0.54,0.15,0.82,0.15,0.49,0.16,0.66,0.15,0.81,0.16,0.45,0.15,0.65,0.19,0.96,0.04,0.7,0.19,0.51,0.04
0.76,0.57,0.42,0.79,0.06,0.7,0.28,0.42,0.2,0.56,0.24,0.77,0.2,0.23,0.28,0.37,0.42,0.86,0.14,0.44,0.42,0.09,0.14
0.76,0.58,0.42,0.81,0.05,0.71,0.27,0.43,0.19,0.57,0.23,0.78,0.19,0.26,0.27,0.38,0.42,0.86,0.14,0.44,0.42,0.1,0.14
0.76,0.56,0.41,0.71,0.08,0.64,0.33,0.32,0.23,0.48,0.28,0.74,0.23,0.2,0.33,0.35,0.46,0.84,0.16,0.39,0.46,0.09,0.16
0.8,0.47,0.38,0.69,0.05,0.46,0.37,0.26,0.09,0.36,0.23,0.91,0.09,0.46,0.37,0.5,0.41,0.79,0.2,0.31,0.41,0.17,0.2
0.8,0.4,0.36,0.92,0.01,0.54,0.21,0.34,0.03,0.44,0.12,0.96,0.03,0.73,0.21,0.6,0.35,0.8,0.19,0.29,0.35,0.26,0.19
0.8,0.32,0.34,0.8,0.01,0.67,0.09,0.39,0.01,0.53,0.05,0.99,0.01,0.89,0.09,0.67,0.3,0.8,0.19,0.24,0.3,0.31,0.19
