ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.34,0.18,0.06,0.17,0.2,0.94,0.06,0.64,0.34,0.52,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.44,0.17,0.17,0.24,0.42,0.2,0.1,0.22,0.26,0.9,0.1,0.52,0.42,0.59,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.46,0.39,0.2,0.11,0.28,0.28,0.3,0.04,0.29,0.16,0.96,0.04,0.69,0.28,0.56,0.32,0.86,0.13,0.46,0.32,0.44,0.13
0.8,0.32,0.33,0.13,0.07,0.2,0.18,0.24,0.02,0.22,0.1,0.98,0.02,0.81,0.18,0.62,0.31,0.83,0.15,0.38,0.31,0.4,0.15
0.8,0.62,0.49,0.19,0.23,0.3,0.53,0.15,0.2,0.22,0.36,0.79,0.2,0.32,0.53,0.73,0.16,0.96,0.04,0.73,0.16,0.7,0.04
0.82,0.55,0.45,0.09,0.18,0.12,0.47,0.1,0.1,0.11,0.28,0.9,0.1,0.5,0.47,0.61,0.26,0.9,0.09,0.55,0.26,0.55,0.09
0.81,0.56,0.45,0.14,0.18,0.2,0.45,0.16,0.11,0.18,0.28,0.89,0.11,0.49,0.45,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.47,0.42,0.1,0.13,0.18,0.33,0.12,0.05,0.15,0.19,0.95,0.05,0.65,0.33,0.71,0.22,0.87,0.12,0.54,0.22,0.46,0.12
0.81,0.43,0.4,0.05,0.11,0.11,0.3,0.05,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.9,0.08,0.86,0.13,0.74,0.08,0.45,0.13
0.82,0.62,0.5,0.05,0.25,0.1,0.65,0.03,0.19,0.07,0.42,0.81,0.19,0.3,0.65,0.91,0.05,0.97,0.03,0.87,0.05,0.77,0.03
0.82,0.56,0.47,0.17,0.15,0.35,0.34,0.14,0.08,0.24,0.21,0.92,0.08,0.59,0.34,0.87,0.09,0.89,0.1,0.76,0.09,0.48,0.1
0.81,0.44,0.41,0.06,0.12,0.15,0.3,0.04,0.04,0.1,0.17,0.96,0.04,0.68,0.3,0.99,0.01,0.86,0.13,0.95,0.01,0.45,0.13
0.82,0.46,0.42,0.06,0.12,0.15,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.66,0.32,0.97,0.03,0.86,0.12,0.88,0.03,0.46,0.12
0.8,0.36,0.37,0.13,0.08,0.33,0.17,0.09,0.02,0.21,0.1,0.98,0.02,0.81,0.17,0.99,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.83,0.61,0.5,0.07,0.21,0.18,0.52,0.03,0.14,0.1,0.33,0.86,0.14,0.41,0.52,0.88,0.09,0.93,0.06,0.73,0.09,0.62,0.06
0.81,0.42,0.4,0.1,0.1,0.27,0.23,0.06,0.03,0.17,0.13,0.97,0.03,0.74,0.23,0.97,0.02,0.85,0.14,0.9,0.02,0.42,0.14
0.82,0.52,0.46,0.19,0.12,0.45,0.24,0.14,0.05,0.3,0.14,0.95,0.05,0.71,0.24,0.96,0.03,0.87,0.12,0.9,0.03,0.42,0.12
0.83,0.59,0.5,0.25,0.14,0.53,0.26,0.21,0.08,0.37,0.17,0.92,0.08,0.64,0.26,0.89,0.08,0.89,0.1,0.78,0.08,0.44,0.1
0.83,0.54,0.47,0.17,0.13,0.42,0.27,0.12,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.99,0.01,0.88,0.11,0.97,0.01,0.44,0.11
0.82,0.48,0.44,0.25,0.1,0.58,0.16,0.22,0.04,0.4,0.1,0.96,0.04,0.8,0.16,0.93,0.06,0.85,0.14,0.79,0.06,0.39,0.14
0.83,0.63,0.52,0.12,0.21,0.3,0.47,0.06,0.14,0.18,0.3,0.85,0.14,0.41,0.47,0.91,0.06,0.94,0.06,0.82,0.06,0.61,0.06
0.81,0.66,0.54,0.21,0.25,0.47,0.45,0.11,0.25,0.29,0.35,0.74,0.25,0.26,0.45,0.93,0.05,0.98,0.02,0.89,0.05,0.8,0.02
0.83,0.58,0.5,0.21,0.14,0.47,0.28,0.16,0.07,0.32,0.18,0.93,0.07,0.63,0.28,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.55,0.48,0.21,0.13,0.5,0.24,0.16,0.06,0.33,0.15,0.94,0.06,0.69,0.24,0.95,0.03,0.87,0.11,0.88,0.03,0.43,0.11
0.82,0.48,0.44,0.29,0.09,0.69,0.11,0.29,0.03,0.49,0.07,0.97,0.03,0.85,0.11,0.9,0.08,0.84,0.14,0.72,0.08,0.37,0.14
0.83,0.52,0.46,0.33,0.1,0.73,0.11,0.33,0.04,0.53,0.07,0.96,0.04,0.84,0.11,0.87,0.1,0.85,0.14,0.69,0.1,0.37,0.14
0.84,0.61,0.52,0.33,0.13,0.71,0.16,0.29,0.07,0.5,0.12,0.93,0.07,0.73,0.16,0.88,0.09,0.88,0.11,0.76,0.09,0.39,0.11
0.83,0.6,0.51,0.27,0.14,0.58,0.24,0.24,0.07,0.41,0.15,0.93,0.07,0.65,0.24,0.88,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.84,0.62,0.52,0.35,0.13,0.76,0.13,0.31,0.07,0.54,0.1,0.93,0.07,0.76,0.13,0.88,0.09,0.88,0.11,0.77,0.09,0.38,0.11
0.83,0.56,0.49,0.31,0.11,0.67,0.16,0.29,0.05,0.48,0.11,0.95,0.05,0.77,0.16,0.88,0.09,0.87,0.12,0.73,0.09,0.39,0.12
0.83,0.58,0.49,0.46,0.09,0.97,0.02,0.51,0.03,0.74,0.03,0.96,0.03,0.97,0.02,0.82,0.14,0.85,0.14,0.64,0.14,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.95,0.03,0.47,0.06,0.71,0.04,0.94,0.06,0.93,0.03,0.8,0.14,0.88,0.12,0.68,0.14,0.32,0.12
0.83,0.65,0.53,0.55,0.11,0.98,0.02,0.58,0.06,0.78,0.04,0.93,0.06,0.95,0.02,0.72,0.19,0.89,0.1,0.64,0.19,0.3,0.1
0.82,0.64,0.52,0.65,0.08,0.94,0.04,0.79,0.03,0.86,0.04,0.96,0.03,0.87,0.04,0.64,0.24,0.89,0.11,0.58,0.24,0.26,0.11
0.82,0.64,0.52,0.66,0.08,0.93,0.05,0.8,0.03,0.86,0.04,0.97,0.03,0.84,0.05,0.64,0.24,0.89,0.11,0.58,0.24,0.25,0.11
0.82,0.65,0.53,0.64,0.09,0.94,0.05,0.74,0.04,0.84,0.04,0.96,0.04,0.86,0.05,0.66,0.23,0.89,0.11,0.6,0.23,0.25,0.11
