ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.32,0.05,0.06,0.12,0.16,0.03,0.01,0.07,0.09,0.99,0.01,0.83,0.16,1.0,0.0,0.82,0.16,1.0,0.0,0.4,0.16
0.82,0.47,0.43,0.11,0.12,0.26,0.28,0.08,0.04,0.17,0.16,0.96,0.04,0.69,0.28,0.96,0.03,0.86,0.13,0.87,0.03,0.44,0.13
0.7,0.58,0.44,0.17,0.34,0.35,0.63,0.07,0.53,0.21,0.58,0.45,0.53,0.05,0.63,0.85,0.07,0.95,0.04,0.87,0.07,0.43,0.04
0.83,0.6,0.5,0.02,0.22,0.07,0.59,0.01,0.13,0.04,0.36,0.87,0.13,0.39,0.59,0.76,0.21,0.94,0.06,0.34,0.21,0.65,0.06
0.78,0.19,0.27,0.49,0.02,0.95,0.01,0.47,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.79,0.19,0.18,0.21,0.34,0.19
0.64,0.56,0.43,0.45,0.24,0.76,0.24,0.27,0.46,0.52,0.35,0.44,0.46,0.07,0.24,0.85,0.06,0.99,0.01,0.9,0.06,0.63,0.01
0.83,0.56,0.49,0.16,0.15,0.39,0.31,0.11,0.07,0.25,0.19,0.93,0.07,0.61,0.31,0.99,0.01,0.89,0.1,0.98,0.01,0.47,0.1
0.79,0.24,0.31,0.05,0.05,0.14,0.14,0.05,0.01,0.1,0.08,0.99,0.01,0.86,0.14,0.98,0.02,0.81,0.17,0.8,0.02,0.39,0.17
0.72,0.6,0.47,0.27,0.29,0.56,0.42,0.14,0.44,0.35,0.43,0.53,0.44,0.1,0.42,0.94,0.03,0.98,0.02,0.94,0.03,0.73,0.02
0.83,0.55,0.48,0.03,0.17,0.09,0.47,0.0,0.08,0.04,0.27,0.92,0.08,0.51,0.47,0.78,0.21,0.9,0.09,0.22,0.21,0.55,0.09
0.79,0.23,0.29,0.46,0.02,0.98,0.0,0.78,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.8,0.18,0.27,0.18,0.34,0.18
0.8,0.46,0.39,0.88,0.01,0.52,0.28,0.41,0.05,0.46,0.17,0.95,0.05,0.59,0.28,0.59,0.33,0.8,0.19,0.37,0.33,0.21,0.19
0.82,0.48,0.44,0.16,0.11,0.38,0.24,0.13,0.04,0.26,0.14,0.96,0.04,0.72,0.24,0.94,0.05,0.86,0.13,0.82,0.05,0.43,0.13
0.83,0.54,0.48,0.32,0.1,0.68,0.14,0.33,0.04,0.51,0.09,0.96,0.04,0.79,0.14,0.85,0.12,0.86,0.13,0.67,0.12,0.38,0.13
0.6,0.54,0.4,0.62,0.16,0.91,0.09,0.46,0.35,0.69,0.22,0.5,0.35,0.17,0.09,0.66,0.14,1.0,0.0,0.81,0.14,0.81,0.0
0.79,0.65,0.52,0.17,0.28,0.38,0.54,0.08,0.3,0.23,0.42,0.69,0.3,0.19,0.54,0.88,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.8,0.65,0.53,0.37,0.2,0.7,0.25,0.26,0.21,0.48,0.23,0.78,0.21,0.42,0.25,0.86,0.08,0.95,0.05,0.85,0.08,0.54,0.05
0.83,0.61,0.51,0.55,0.08,0.98,0.01,0.7,0.03,0.84,0.02,0.97,0.03,0.98,0.01,0.71,0.21,0.86,0.13,0.55,0.21,0.3,0.13
0.83,0.57,0.49,0.45,0.09,0.9,0.05,0.54,0.03,0.72,0.04,0.97,0.03,0.91,0.05,0.78,0.17,0.86,0.13,0.58,0.17,0.34,0.13
0.72,0.61,0.49,0.53,0.18,0.84,0.15,0.4,0.27,0.62,0.21,0.68,0.27,0.32,0.15,0.72,0.13,0.98,0.02,0.79,0.13,0.59,0.02
0.8,0.65,0.53,0.19,0.25,0.44,0.46,0.1,0.26,0.27,0.36,0.73,0.26,0.27,0.46,0.91,0.05,0.98,0.02,0.88,0.05,0.77,0.02
0.83,0.64,0.53,0.35,0.15,0.73,0.18,0.29,0.1,0.51,0.14,0.89,0.1,0.65,0.18,0.87,0.09,0.91,0.09,0.79,0.09,0.41,0.09
0.83,0.63,0.52,0.55,0.1,0.96,0.02,0.62,0.05,0.79,0.04,0.95,0.05,0.94,0.02,0.7,0.2,0.88,0.11,0.61,0.2,0.31,0.11
0.79,0.65,0.53,0.4,0.19,0.74,0.22,0.29,0.21,0.52,0.21,0.77,0.21,0.42,0.22,0.83,0.09,0.96,0.04,0.83,0.09,0.53,0.04
0.83,0.65,0.53,0.28,0.18,0.6,0.28,0.19,0.13,0.4,0.21,0.86,0.13,0.53,0.28,0.95,0.03,0.92,0.07,0.91,0.03,0.48,0.07
0.71,0.61,0.49,0.5,0.19,0.83,0.16,0.35,0.3,0.59,0.23,0.64,0.3,0.27,0.16,0.78,0.11,0.98,0.02,0.83,0.11,0.65,0.02
