ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.3,0.52,0.22,0.47,0.52,0.38,0.48,0.42,0.5,0.32,0.48,0.02,0.52,0.45,0.2,0.93,0.07,0.76,0.2,0.2,0.07
0.8,0.43,0.37,0.32,0.09,0.36,0.23,0.59,0.02,0.47,0.12,0.98,0.02,0.74,0.23,0.43,0.42,0.85,0.13,0.38,0.42,0.42,0.13
0.77,0.12,0.2,0.33,0.01,0.48,0.04,0.51,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.51,0.45,0.79,0.19,0.13,0.45,0.36,0.19
0.78,0.16,0.22,0.56,0.01,0.74,0.02,0.43,0.01,0.58,0.01,0.99,0.01,0.97,0.02,0.47,0.47,0.79,0.19,0.18,0.47,0.36,0.19
0.81,0.62,0.5,0.04,0.26,0.06,0.7,0.04,0.2,0.05,0.45,0.8,0.2,0.27,0.7,0.61,0.24,0.98,0.02,0.62,0.24,0.84,0.02
0.8,0.34,0.35,0.07,0.08,0.12,0.21,0.13,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.67,0.27,0.83,0.15,0.4,0.27,0.41,0.15
0.77,0.09,0.18,0.09,0.01,0.27,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.82,0.62,0.5,0.02,0.26,0.04,0.69,0.01,0.2,0.03,0.44,0.8,0.2,0.28,0.69,0.94,0.04,0.97,0.03,0.91,0.04,0.8,0.03
0.8,0.37,0.36,0.08,0.09,0.15,0.23,0.1,0.03,0.12,0.13,0.97,0.03,0.76,0.23,0.78,0.18,0.84,0.14,0.53,0.18,0.42,0.14
0.81,0.48,0.42,0.36,0.09,0.6,0.15,0.54,0.02,0.57,0.08,0.97,0.02,0.8,0.15,0.65,0.27,0.85,0.14,0.47,0.27,0.39,0.14
0.8,0.32,0.34,0.19,0.06,0.4,0.13,0.32,0.01,0.36,0.07,0.99,0.01,0.86,0.13,0.79,0.18,0.82,0.16,0.44,0.18,0.38,0.16
0.79,0.21,0.28,0.04,0.04,0.12,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.45,0.41,0.02,0.12,0.06,0.34,0.0,1.0,0.03,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.86,0.12,0.0,1.0,0.47,0.12
0.83,0.6,0.5,0.04,0.21,0.09,0.56,0.02,0.13,0.06,0.35,0.87,0.13,0.4,0.56,0.89,0.09,0.93,0.06,0.73,0.09,0.64,0.06
0.8,0.31,0.35,0.04,0.07,0.11,0.2,0.02,0.01,0.07,0.11,0.99,0.01,0.8,0.2,0.97,0.03,0.83,0.15,0.8,0.03,0.41,0.15
0.82,0.48,0.44,0.13,0.12,0.27,0.29,0.13,0.04,0.2,0.16,0.96,0.04,0.68,0.29,0.87,0.1,0.86,0.12,0.68,0.1,0.45,0.12
0.7,0.58,0.44,0.19,0.33,0.38,0.6,0.09,0.5,0.23,0.55,0.47,0.5,0.06,0.6,0.9,0.05,0.96,0.04,0.92,0.05,0.49,0.04
0.82,0.63,0.51,0.05,0.25,0.12,0.64,0.02,0.19,0.07,0.42,0.81,0.19,0.3,0.64,0.81,0.15,0.97,0.03,0.6,0.15,0.77,0.03
0.79,0.28,0.32,0.55,0.02,0.83,0.03,0.82,0.0,0.82,0.01,1.0,0.0,0.96,0.03,0.79,0.19,0.8,0.18,0.34,0.19,0.33,0.18
0.67,0.57,0.45,0.47,0.22,0.78,0.22,0.3,0.4,0.54,0.31,0.51,0.4,0.12,0.22,0.81,0.08,0.99,0.0,0.87,0.08,0.86,0.0
0.83,0.62,0.51,0.22,0.17,0.47,0.33,0.17,0.11,0.32,0.22,0.89,0.11,0.54,0.33,0.91,0.06,0.91,0.08,0.84,0.06,0.5,0.08
0.8,0.31,0.35,0.07,0.06,0.18,0.17,0.03,0.01,0.1,0.09,0.99,0.01,0.82,0.17,0.95,0.05,0.82,0.16,0.57,0.05,0.4,0.16
0.76,0.63,0.5,0.23,0.28,0.47,0.48,0.12,0.36,0.29,0.42,0.62,0.36,0.16,0.48,0.95,0.03,0.99,0.0,0.95,0.03,0.93,0.0
0.83,0.56,0.48,0.04,0.17,0.12,0.46,0.01,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.79,0.19,0.9,0.09,0.31,0.19,0.55,0.09
0.79,0.27,0.32,0.24,0.04,0.57,0.07,0.36,0.01,0.46,0.04,0.99,0.01,0.92,0.07,0.89,0.1,0.81,0.17,0.5,0.1,0.37,0.17
0.81,0.4,0.38,0.65,0.03,0.8,0.07,0.82,0.0,0.81,0.04,1.0,0.0,0.91,0.07,0.71,0.24,0.81,0.17,0.4,0.24,0.31,0.17
0.82,0.47,0.43,0.21,0.1,0.5,0.18,0.19,0.03,0.34,0.1,0.97,0.03,0.78,0.18,0.92,0.06,0.85,0.14,0.78,0.06,0.4,0.14
0.83,0.55,0.48,0.3,0.11,0.64,0.17,0.3,0.04,0.47,0.11,0.95,0.04,0.77,0.17,0.86,0.11,0.87,0.12,0.69,0.11,0.39,0.12
0.7,0.6,0.47,0.5,0.2,0.82,0.17,0.35,0.33,0.58,0.25,0.6,0.33,0.21,0.17,0.77,0.1,0.99,0.01,0.84,0.1,0.79,0.01
0.74,0.62,0.5,0.35,0.24,0.67,0.31,0.2,0.36,0.44,0.33,0.6,0.36,0.17,0.31,0.94,0.03,1.0,0.0,0.95,0.03,0.98,0.0
0.69,0.59,0.46,0.53,0.18,0.84,0.15,0.39,0.31,0.61,0.23,0.61,0.31,0.24,0.15,0.73,0.12,0.99,0.01,0.81,0.12,0.71,0.01
0.68,0.59,0.46,0.64,0.14,0.92,0.08,0.54,0.22,0.73,0.15,0.7,0.22,0.4,0.08,0.62,0.18,0.98,0.02,0.75,0.18,0.48,0.02
0.66,0.57,0.45,0.68,0.13,0.94,0.06,0.59,0.21,0.76,0.14,0.7,0.21,0.46,0.06,0.59,0.19,0.98,0.02,0.74,0.19,0.43,0.02
0.53,0.5,0.34,0.83,0.07,0.97,0.03,0.77,0.15,0.87,0.09,0.69,0.15,0.35,0.03,0.46,0.21,0.99,0.01,0.74,0.21,0.54,0.01
0.49,0.48,0.31,0.86,0.06,0.98,0.02,0.81,0.14,0.9,0.08,0.67,0.14,0.41,0.02,0.45,0.21,0.99,0.01,0.75,0.21,0.45,0.01
0.42,0.45,0.25,0.95,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.72,0.0,0.39,0.22,0.99,0.01,0.74,0.22,0.33,0.01
0.34,0.42,0.18,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.41,0.01,0.36,0.22,1.0,0.0,0.75,0.22,0.69,0.0
0.29,0.4,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.9,0.0,0.35,0.21,0.99,0.01,0.76,0.21,0.35,0.01
0.26,0.39,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
