ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.3,0.85,0.01,0.72,0.07,0.47,0.02,0.59,0.05,0.98,0.02,0.92,0.07,0.58,0.35,0.8,0.18,0.31,0.35,0.32,0.18
0.77,0.05,0.14,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.78,0.33,0.27,0.73,0.03,0.58,0.15,0.27,0.06,0.42,0.1,0.94,0.06,0.81,0.15,0.43,0.46,0.8,0.19,0.29,0.46,0.3,0.19
0.81,0.49,0.4,0.21,0.13,0.31,0.3,0.27,0.06,0.29,0.18,0.94,0.06,0.66,0.3,0.6,0.28,0.87,0.12,0.53,0.28,0.45,0.12
0.79,0.22,0.28,0.15,0.04,0.29,0.1,0.35,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.71,0.26,0.81,0.17,0.32,0.26,0.38,0.17
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.67,0.54,0.38,0.91,0.03,0.88,0.11,0.64,0.18,0.76,0.14,0.74,0.18,0.43,0.11,0.35,0.35,0.91,0.09,0.57,0.35,0.17,0.09
0.77,0.05,0.14,0.19,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.78,0.19,0.24,0.71,0.01,0.93,0.01,0.34,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.53,0.42,0.79,0.19,0.19,0.42,0.35,0.19
0.75,0.57,0.41,0.93,0.02,0.97,0.02,0.73,0.07,0.85,0.05,0.91,0.07,0.94,0.02,0.4,0.37,0.89,0.11,0.52,0.37,0.32,0.11
0.79,0.26,0.28,0.44,0.03,0.76,0.04,0.91,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.64,0.3,0.8,0.18,0.36,0.3,0.36,0.18
0.77,0.49,0.34,0.78,0.04,0.65,0.23,0.41,0.12,0.53,0.17,0.87,0.12,0.61,0.23,0.4,0.41,0.82,0.17,0.43,0.41,0.23,0.17
0.77,0.36,0.27,0.65,0.05,0.57,0.18,0.24,0.09,0.4,0.14,0.91,0.09,0.77,0.18,0.38,0.49,0.8,0.18,0.31,0.49,0.29,0.18
0.81,0.53,0.44,0.18,0.14,0.28,0.35,0.22,0.07,0.25,0.21,0.93,0.07,0.59,0.35,0.64,0.25,0.88,0.1,0.54,0.25,0.48,0.1
0.7,0.56,0.4,0.97,0.01,0.98,0.02,0.77,0.09,0.88,0.06,0.88,0.09,0.92,0.02,0.38,0.34,0.92,0.08,0.57,0.34,0.31,0.08
0.66,0.55,0.39,0.98,0.01,0.97,0.03,0.8,0.09,0.89,0.06,0.86,0.09,0.79,0.03,0.37,0.32,0.93,0.07,0.61,0.32,0.27,0.07
0.78,0.22,0.26,0.49,0.02,0.73,0.04,0.59,0.01,0.66,0.03,0.99,0.01,0.96,0.04,0.54,0.41,0.8,0.18,0.22,0.41,0.36,0.18
0.77,0.33,0.26,0.59,0.05,0.52,0.19,0.18,0.09,0.35,0.14,0.91,0.09,0.76,0.19,0.37,0.51,0.8,0.19,0.26,0.51,0.29,0.19
0.79,0.31,0.32,0.35,0.05,0.56,0.09,0.81,0.0,0.69,0.04,1.0,0.0,0.9,0.09,0.59,0.34,0.82,0.17,0.32,0.34,0.37,0.17
0.77,0.54,0.39,0.95,0.01,0.8,0.14,0.57,0.1,0.69,0.12,0.89,0.1,0.7,0.14,0.41,0.38,0.85,0.14,0.47,0.38,0.25,0.14
0.78,0.17,0.23,0.66,0.01,0.95,0.0,0.26,0.01,0.6,0.01,0.99,0.01,0.99,0.0,0.56,0.41,0.79,0.19,0.13,0.41,0.35,0.19
0.79,0.26,0.31,0.25,0.04,0.55,0.07,0.42,0.01,0.48,0.04,0.99,0.01,0.92,0.07,0.82,0.16,0.81,0.17,0.44,0.16,0.37,0.17
0.79,0.23,0.28,0.53,0.02,0.93,0.01,0.58,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.64,0.33,0.8,0.18,0.23,0.33,0.35,0.18
