ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.45,0.04,0.2,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.45,0.53,0.9,0.06,0.92,0.08,0.85,0.06,0.58,0.08
0.8,0.61,0.48,0.14,0.24,0.18,0.62,0.13,0.21,0.15,0.41,0.79,0.21,0.28,0.62,0.58,0.24,0.97,0.03,0.63,0.24,0.78,0.03
0.81,0.57,0.45,0.07,0.21,0.09,0.55,0.07,0.14,0.08,0.35,0.86,0.14,0.42,0.55,0.57,0.27,0.93,0.07,0.57,0.27,0.61,0.07
0.81,0.55,0.44,0.29,0.14,0.48,0.28,0.31,0.09,0.4,0.18,0.91,0.09,0.63,0.28,0.69,0.21,0.89,0.1,0.63,0.21,0.45,0.1
0.77,0.61,0.47,0.32,0.22,0.41,0.48,0.27,0.23,0.34,0.35,0.75,0.23,0.27,0.48,0.6,0.21,0.97,0.02,0.69,0.21,0.77,0.02
0.81,0.6,0.48,0.12,0.23,0.18,0.57,0.1,0.18,0.14,0.38,0.81,0.18,0.34,0.57,0.7,0.18,0.95,0.04,0.69,0.18,0.69,0.04
0.81,0.44,0.4,0.03,0.12,0.07,0.33,0.03,0.05,0.05,0.19,0.95,0.05,0.66,0.33,0.91,0.07,0.86,0.13,0.77,0.07,0.46,0.13
0.8,0.36,0.35,0.12,0.08,0.19,0.22,0.21,0.03,0.2,0.12,0.97,0.03,0.77,0.22,0.59,0.32,0.84,0.15,0.41,0.32,0.41,0.15
0.81,0.47,0.4,0.15,0.12,0.2,0.31,0.23,0.05,0.22,0.18,0.95,0.05,0.66,0.31,0.54,0.33,0.86,0.12,0.45,0.33,0.46,0.12
0.81,0.58,0.46,0.23,0.17,0.34,0.39,0.24,0.11,0.29,0.25,0.89,0.11,0.51,0.39,0.64,0.23,0.91,0.08,0.61,0.23,0.52,0.08
0.81,0.44,0.39,0.03,0.13,0.07,0.34,0.02,0.06,0.05,0.2,0.94,0.06,0.65,0.34,0.98,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.78,0.16,0.25,0.08,0.03,0.22,0.08,0.08,0.0,0.15,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.8,0.18,0.77,0.03,0.37,0.18
0.81,0.41,0.39,0.02,0.11,0.07,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.69,0.31,0.88,0.11,0.85,0.13,0.51,0.11,0.45,0.13
0.8,0.29,0.33,0.02,0.07,0.07,0.19,0.0,1.0,0.04,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.25,0.31,0.05,0.05,0.15,0.14,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.82,0.17,0.94,0.01,0.39,0.17
0.79,0.21,0.28,0.04,0.04,0.12,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.24,0.3,0.06,0.05,0.16,0.13,0.05,0.01,0.11,0.07,0.99,0.01,0.87,0.13,0.99,0.01,0.81,0.17,0.88,0.01,0.39,0.17
0.81,0.41,0.39,0.09,0.1,0.21,0.25,0.08,0.03,0.14,0.14,0.97,0.03,0.73,0.25,0.92,0.07,0.85,0.14,0.76,0.07,0.43,0.14
0.8,0.36,0.37,0.06,0.09,0.16,0.22,0.04,0.02,0.1,0.12,0.98,0.02,0.77,0.22,0.99,0.01,0.84,0.15,0.94,0.01,0.42,0.15
0.8,0.28,0.33,0.03,0.06,0.1,0.18,0.0,1.0,0.05,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.38,0.37,0.17,0.08,0.33,0.18,0.25,0.02,0.29,0.1,0.98,0.02,0.8,0.18,0.76,0.19,0.83,0.15,0.49,0.19,0.4,0.15
0.79,0.23,0.3,0.06,0.04,0.17,0.12,0.06,0.01,0.12,0.07,0.99,0.01,0.87,0.12,0.98,0.02,0.81,0.17,0.81,0.02,0.39,0.17
0.79,0.21,0.28,0.08,0.04,0.21,0.1,0.07,0.0,0.14,0.05,1.0,0.0,0.89,0.1,0.98,0.02,0.81,0.17,0.82,0.02,0.38,0.17
0.8,0.34,0.36,0.31,0.05,0.62,0.09,0.56,0.01,0.59,0.05,0.99,0.01,0.9,0.09,0.75,0.22,0.82,0.16,0.4,0.22,0.37,0.16
0.81,0.38,0.38,0.28,0.06,0.56,0.12,0.43,0.01,0.49,0.07,0.99,0.01,0.86,0.12,0.77,0.19,0.83,0.16,0.47,0.19,0.38,0.16
0.81,0.42,0.38,0.58,0.04,0.97,0.01,0.93,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.66,0.28,0.82,0.16,0.4,0.28,0.33,0.16
0.8,0.43,0.37,0.91,0.01,0.57,0.21,0.39,0.04,0.48,0.12,0.95,0.04,0.7,0.21,0.56,0.36,0.8,0.18,0.33,0.36,0.25,0.18
0.81,0.47,0.41,0.73,0.03,0.81,0.08,0.72,0.01,0.77,0.04,0.98,0.01,0.88,0.08,0.62,0.31,0.82,0.16,0.39,0.31,0.3,0.16
0.81,0.59,0.47,0.77,0.04,0.84,0.1,0.85,0.02,0.84,0.06,0.98,0.02,0.78,0.1,0.57,0.31,0.86,0.14,0.49,0.31,0.26,0.14
0.74,0.58,0.43,0.89,0.03,0.79,0.2,0.55,0.17,0.67,0.18,0.78,0.17,0.25,0.2,0.38,0.38,0.88,0.12,0.5,0.38,0.1,0.12
0.68,0.57,0.42,0.93,0.03,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.32,0.1,0.35,0.36,0.93,0.07,0.56,0.36,0.13,0.07
0.6,0.53,0.37,0.83,0.07,0.91,0.09,0.54,0.32,0.73,0.21,0.49,0.32,0.09,0.09,0.29,0.37,0.94,0.06,0.56,0.37,0.05,0.06
0.53,0.49,0.31,0.82,0.08,0.94,0.06,0.55,0.37,0.74,0.21,0.31,0.37,0.04,0.06,0.27,0.35,0.95,0.05,0.6,0.35,0.04,0.05
0.48,0.47,0.29,0.83,0.08,0.0,1.0,0.58,0.38,0.29,0.69,0.19,0.38,0.0,1.0,0.26,0.33,0.0,1.0,0.62,0.33,0.0,1.0
0.43,0.45,0.26,0.85,0.07,0.0,1.0,0.62,0.36,0.31,0.68,0.1,0.36,0.0,1.0,0.27,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.46,0.46,0.27,0.83,0.08,0.0,1.0,0.58,0.39,0.29,0.7,0.13,0.39,0.0,1.0,0.26,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.56,0.5,0.33,0.81,0.09,0.0,1.0,0.52,0.37,0.26,0.69,0.36,0.37,0.0,1.0,0.27,0.36,0.0,1.0,0.58,0.36,0.0,1.0
