ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.03,0.21,0.06,0.55,0.02,0.14,0.04,0.35,0.86,0.14,0.43,0.55,0.88,0.08,0.92,0.07,0.82,0.08,0.59,0.07
0.79,0.61,0.48,0.14,0.25,0.17,0.64,0.12,0.23,0.15,0.43,0.77,0.23,0.26,0.64,0.61,0.22,0.98,0.02,0.66,0.22,0.82,0.02
0.81,0.57,0.46,0.06,0.22,0.08,0.57,0.06,0.15,0.07,0.36,0.85,0.15,0.4,0.57,0.63,0.23,0.93,0.06,0.61,0.23,0.62,0.06
0.81,0.56,0.44,0.29,0.14,0.48,0.28,0.3,0.09,0.39,0.18,0.91,0.09,0.62,0.28,0.69,0.21,0.89,0.1,0.63,0.21,0.45,0.1
0.76,0.6,0.46,0.3,0.23,0.39,0.51,0.25,0.26,0.32,0.39,0.72,0.26,0.24,0.51,0.6,0.21,0.98,0.02,0.7,0.21,0.84,0.02
0.81,0.6,0.48,0.1,0.23,0.15,0.59,0.09,0.17,0.12,0.38,0.82,0.17,0.35,0.59,0.67,0.2,0.95,0.05,0.66,0.2,0.68,0.05
0.81,0.43,0.39,0.02,0.12,0.06,0.32,0.01,0.04,0.03,0.18,0.96,0.04,0.67,0.32,0.96,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.8,0.38,0.35,0.13,0.09,0.18,0.24,0.23,0.03,0.21,0.14,0.97,0.03,0.75,0.24,0.53,0.36,0.84,0.14,0.39,0.36,0.42,0.14
0.81,0.52,0.43,0.18,0.14,0.27,0.34,0.23,0.07,0.25,0.21,0.93,0.07,0.61,0.34,0.62,0.27,0.88,0.11,0.53,0.27,0.47,0.11
0.81,0.61,0.48,0.23,0.19,0.32,0.46,0.23,0.14,0.28,0.3,0.85,0.14,0.41,0.46,0.62,0.24,0.94,0.06,0.61,0.24,0.61,0.06
0.82,0.55,0.45,0.02,0.19,0.06,0.51,0.01,0.12,0.03,0.32,0.88,0.12,0.47,0.51,0.92,0.06,0.91,0.08,0.82,0.06,0.57,0.08
0.79,0.23,0.28,0.07,0.05,0.17,0.12,0.11,0.01,0.14,0.07,0.99,0.01,0.87,0.12,0.86,0.13,0.81,0.17,0.5,0.13,0.38,0.17
0.82,0.57,0.47,0.02,0.2,0.05,0.54,0.01,0.12,0.03,0.33,0.88,0.12,0.44,0.54,0.86,0.11,0.92,0.07,0.67,0.11,0.59,0.07
0.81,0.44,0.41,0.02,0.12,0.05,0.34,0.0,1.0,0.03,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.86,0.12,0.0,1.0,0.46,0.12
0.8,0.36,0.37,0.05,0.09,0.12,0.24,0.05,0.02,0.08,0.13,0.98,0.02,0.76,0.24,0.91,0.07,0.84,0.14,0.71,0.07,0.42,0.14
0.8,0.36,0.37,0.03,0.09,0.08,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.81,0.4,0.39,0.04,0.1,0.1,0.28,0.03,0.03,0.07,0.16,0.97,0.03,0.72,0.28,0.98,0.02,0.85,0.14,0.91,0.02,0.44,0.14
0.82,0.59,0.48,0.12,0.18,0.23,0.45,0.1,0.11,0.17,0.28,0.89,0.11,0.48,0.45,0.85,0.1,0.91,0.08,0.76,0.1,0.56,0.08
0.82,0.5,0.44,0.05,0.15,0.14,0.38,0.01,0.07,0.08,0.23,0.93,0.07,0.6,0.38,0.84,0.14,0.88,0.11,0.46,0.14,0.49,0.11
0.83,0.55,0.47,0.02,0.18,0.05,0.49,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.82,0.62,0.51,0.31,0.16,0.57,0.27,0.29,0.1,0.43,0.18,0.89,0.1,0.57,0.27,0.77,0.15,0.91,0.08,0.69,0.15,0.47,0.08
0.82,0.54,0.46,0.03,0.17,0.1,0.45,0.01,0.08,0.06,0.27,0.92,0.08,0.53,0.45,0.81,0.17,0.9,0.09,0.39,0.17,0.53,0.09
0.83,0.54,0.47,0.06,0.16,0.16,0.41,0.02,0.08,0.09,0.24,0.92,0.08,0.55,0.41,0.85,0.12,0.89,0.1,0.54,0.12,0.51,0.1
0.82,0.63,0.51,0.35,0.16,0.61,0.26,0.33,0.11,0.47,0.18,0.89,0.11,0.56,0.26,0.75,0.16,0.92,0.08,0.68,0.16,0.47,0.08
0.83,0.62,0.51,0.14,0.2,0.31,0.45,0.09,0.14,0.2,0.3,0.86,0.14,0.43,0.45,0.98,0.01,0.93,0.06,0.96,0.01,0.58,0.06
0.83,0.59,0.5,0.29,0.13,0.57,0.23,0.29,0.07,0.43,0.15,0.93,0.07,0.66,0.23,0.81,0.13,0.89,0.1,0.68,0.13,0.43,0.1
0.82,0.58,0.47,0.73,0.05,0.85,0.09,0.88,0.01,0.86,0.05,0.99,0.01,0.82,0.09,0.6,0.29,0.85,0.14,0.47,0.29,0.27,0.14
0.83,0.62,0.52,0.19,0.18,0.39,0.38,0.15,0.11,0.27,0.24,0.89,0.11,0.5,0.38,0.9,0.07,0.92,0.08,0.82,0.07,0.53,0.08
0.81,0.65,0.53,0.2,0.25,0.41,0.49,0.11,0.24,0.26,0.36,0.75,0.24,0.26,0.49,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.02
0.77,0.63,0.51,0.69,0.1,0.97,0.02,0.74,0.07,0.85,0.05,0.91,0.07,0.88,0.02,0.57,0.25,0.93,0.06,0.64,0.25,0.3,0.06
0.8,0.66,0.54,0.36,0.21,0.66,0.29,0.25,0.22,0.46,0.26,0.76,0.22,0.32,0.29,0.85,0.08,0.97,0.03,0.84,0.08,0.66,0.03
0.79,0.57,0.44,0.85,0.03,0.66,0.27,0.42,0.12,0.54,0.2,0.87,0.12,0.42,0.27,0.44,0.41,0.84,0.16,0.4,0.41,0.16,0.16
0.8,0.59,0.46,0.93,0.01,0.7,0.24,0.5,0.1,0.6,0.17,0.89,0.1,0.45,0.24,0.46,0.39,0.85,0.15,0.42,0.39,0.16,0.15
0.77,0.58,0.42,0.78,0.06,0.67,0.3,0.38,0.2,0.53,0.25,0.78,0.2,0.22,0.3,0.37,0.43,0.85,0.15,0.42,0.43,0.09,0.15
0.79,0.58,0.44,0.86,0.03,0.69,0.26,0.44,0.13,0.56,0.2,0.85,0.13,0.41,0.26,0.42,0.41,0.85,0.15,0.41,0.41,0.15,0.15
0.81,0.61,0.48,0.89,0.02,0.78,0.16,0.69,0.05,0.73,0.11,0.95,0.05,0.6,0.16,0.52,0.34,0.86,0.14,0.46,0.34,0.2,0.14
0.82,0.63,0.51,0.65,0.08,0.95,0.03,0.85,0.02,0.9,0.03,0.98,0.02,0.92,0.03,0.62,0.26,0.88,0.12,0.54,0.26,0.28,0.12
