ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.04,0.22,0.05,0.59,0.04,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.58,0.27,0.93,0.06,0.56,0.27,0.64,0.06
0.81,0.45,0.39,0.16,0.11,0.2,0.3,0.27,0.04,0.24,0.17,0.96,0.04,0.68,0.3,0.5,0.38,0.86,0.13,0.4,0.38,0.45,0.13
0.82,0.56,0.46,0.03,0.2,0.05,0.53,0.02,0.12,0.04,0.33,0.88,0.12,0.46,0.53,0.87,0.09,0.91,0.08,0.79,0.09,0.58,0.08
0.81,0.56,0.45,0.05,0.21,0.09,0.54,0.05,0.14,0.07,0.34,0.86,0.14,0.44,0.54,0.75,0.16,0.92,0.07,0.69,0.16,0.59,0.07
0.8,0.61,0.48,0.15,0.25,0.19,0.62,0.14,0.22,0.17,0.42,0.78,0.22,0.28,0.62,0.6,0.23,0.97,0.03,0.65,0.23,0.79,0.03
0.81,0.59,0.47,0.09,0.22,0.11,0.58,0.09,0.16,0.1,0.37,0.84,0.16,0.38,0.58,0.59,0.26,0.94,0.06,0.59,0.26,0.65,0.06
0.81,0.57,0.45,0.33,0.15,0.51,0.28,0.34,0.1,0.43,0.19,0.9,0.1,0.6,0.28,0.66,0.22,0.89,0.1,0.62,0.22,0.46,0.1
0.75,0.6,0.46,0.37,0.21,0.46,0.46,0.31,0.24,0.39,0.35,0.73,0.24,0.26,0.46,0.58,0.22,0.98,0.02,0.69,0.22,0.8,0.02
0.81,0.61,0.49,0.15,0.23,0.21,0.58,0.13,0.19,0.17,0.39,0.81,0.19,0.32,0.58,0.66,0.2,0.96,0.04,0.66,0.2,0.73,0.04
0.81,0.48,0.42,0.04,0.14,0.08,0.38,0.03,0.07,0.06,0.23,0.93,0.07,0.61,0.38,0.87,0.1,0.87,0.11,0.73,0.1,0.48,0.11
0.81,0.44,0.38,0.22,0.1,0.3,0.25,0.36,0.03,0.33,0.14,0.97,0.03,0.72,0.25,0.54,0.34,0.85,0.13,0.43,0.34,0.43,0.13
0.81,0.54,0.44,0.27,0.14,0.39,0.31,0.34,0.07,0.36,0.19,0.93,0.07,0.61,0.31,0.59,0.28,0.88,0.1,0.53,0.28,0.47,0.1
0.8,0.61,0.48,0.33,0.17,0.44,0.4,0.35,0.13,0.4,0.27,0.86,0.13,0.43,0.4,0.58,0.26,0.94,0.06,0.6,0.26,0.59,0.06
0.82,0.55,0.45,0.04,0.2,0.08,0.51,0.03,0.12,0.06,0.32,0.88,0.12,0.47,0.51,0.93,0.05,0.91,0.08,0.88,0.05,0.57,0.08
0.79,0.27,0.31,0.15,0.05,0.27,0.13,0.31,0.01,0.29,0.07,0.99,0.01,0.86,0.13,0.68,0.27,0.82,0.17,0.35,0.27,0.39,0.17
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.96,0.03,0.9,0.09,0.92,0.03,0.55,0.09
0.82,0.46,0.42,0.02,0.13,0.07,0.35,0.01,0.05,0.04,0.2,0.95,0.05,0.64,0.35,0.85,0.14,0.87,0.12,0.39,0.14,0.47,0.12
0.81,0.39,0.38,0.08,0.1,0.16,0.25,0.1,0.03,0.13,0.14,0.97,0.03,0.73,0.25,0.79,0.17,0.84,0.14,0.54,0.17,0.43,0.14
0.8,0.37,0.37,0.03,0.09,0.09,0.25,0.01,0.03,0.05,0.14,0.97,0.03,0.74,0.25,0.9,0.09,0.84,0.14,0.53,0.09,0.43,0.14
0.81,0.39,0.38,0.07,0.09,0.15,0.25,0.09,0.03,0.12,0.14,0.97,0.03,0.74,0.25,0.82,0.14,0.84,0.14,0.57,0.14,0.43,0.14
0.82,0.53,0.45,0.16,0.14,0.28,0.35,0.18,0.07,0.23,0.21,0.93,0.07,0.6,0.35,0.72,0.2,0.88,0.1,0.58,0.2,0.48,0.1
0.81,0.46,0.42,0.1,0.12,0.2,0.3,0.1,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.86,0.11,0.86,0.12,0.69,0.11,0.45,0.12
0.82,0.47,0.42,0.03,0.13,0.08,0.36,0.01,0.05,0.04,0.2,0.95,0.05,0.63,0.36,0.9,0.08,0.87,0.12,0.65,0.08,0.47,0.12
0.82,0.54,0.45,0.34,0.11,0.61,0.18,0.4,0.05,0.51,0.11,0.95,0.05,0.74,0.18,0.72,0.2,0.87,0.12,0.58,0.2,0.4,0.12
0.81,0.43,0.41,0.08,0.11,0.2,0.27,0.06,0.04,0.13,0.15,0.96,0.04,0.71,0.27,0.98,0.02,0.85,0.13,0.93,0.02,0.44,0.13
0.81,0.42,0.4,0.11,0.1,0.27,0.24,0.1,0.03,0.18,0.14,0.97,0.03,0.74,0.24,0.93,0.05,0.85,0.14,0.8,0.05,0.42,0.14
0.82,0.52,0.44,0.38,0.09,0.71,0.12,0.46,0.04,0.58,0.08,0.96,0.04,0.82,0.12,0.74,0.19,0.86,0.13,0.57,0.19,0.38,0.13
0.82,0.53,0.46,0.22,0.13,0.44,0.26,0.22,0.06,0.33,0.16,0.94,0.06,0.68,0.26,0.82,0.13,0.87,0.12,0.67,0.13,0.44,0.12
0.82,0.5,0.44,0.41,0.08,0.76,0.1,0.58,0.02,0.67,0.06,0.98,0.02,0.86,0.1,0.71,0.22,0.85,0.14,0.5,0.22,0.37,0.14
0.81,0.48,0.4,0.85,0.02,0.7,0.15,0.62,0.02,0.66,0.08,0.97,0.02,0.77,0.15,0.61,0.31,0.82,0.17,0.4,0.31,0.27,0.17
0.82,0.48,0.43,0.43,0.07,0.84,0.06,0.62,0.02,0.73,0.04,0.98,0.02,0.91,0.06,0.73,0.21,0.84,0.15,0.51,0.21,0.35,0.15
0.82,0.55,0.46,0.41,0.09,0.78,0.1,0.51,0.04,0.65,0.07,0.96,0.04,0.84,0.1,0.74,0.2,0.86,0.13,0.57,0.2,0.37,0.13
0.81,0.57,0.45,0.93,0.01,0.69,0.21,0.63,0.05,0.66,0.13,0.95,0.05,0.58,0.21,0.55,0.33,0.83,0.16,0.45,0.33,0.2,0.16
0.82,0.58,0.47,0.75,0.04,0.82,0.12,0.89,0.01,0.85,0.07,0.99,0.01,0.76,0.12,0.6,0.29,0.85,0.14,0.49,0.29,0.25,0.14
0.78,0.47,0.34,0.56,0.09,0.43,0.46,0.2,0.16,0.32,0.31,0.83,0.16,0.3,0.46,0.41,0.47,0.79,0.2,0.31,0.47,0.13,0.2
0.76,0.45,0.3,0.44,0.14,0.37,0.55,0.13,0.23,0.25,0.39,0.76,0.23,0.2,0.55,0.35,0.52,0.78,0.22,0.27,0.52,0.09,0.22
0.73,0.41,0.24,0.34,0.19,0.33,0.62,0.09,0.33,0.21,0.47,0.66,0.33,0.12,0.62,0.29,0.58,0.77,0.23,0.24,0.58,0.06,0.23
0.72,0.38,0.2,0.27,0.23,0.27,0.68,0.05,0.37,0.16,0.53,0.62,0.37,0.1,0.68,0.26,0.63,0.76,0.24,0.19,0.63,0.06,0.24
0.7,0.35,0.16,0.22,0.25,0.23,0.72,0.03,0.41,0.13,0.56,0.58,0.41,0.07,0.72,0.24,0.66,0.75,0.25,0.16,0.66,0.04,0.25
0.69,0.33,0.13,0.19,0.27,0.21,0.76,0.02,0.44,0.11,0.6,0.55,0.44,0.06,0.76,0.23,0.68,0.74,0.25,0.14,0.68,0.04,0.25
