ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.25,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.08,0.17,0.12,0.01,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.03,0.11,0.3,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.6,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.78,0.0,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.36,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.48,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.24,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.24,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.22,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.3,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.23,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.13,0.21,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.16,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.03,0.11,0.3,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.3,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.54,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.36,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.36,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.36,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.35,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.85,0.0,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.06,0.14,0.89,0.0,0.3,0.05,0.31,0.0,0.3,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.77,0.21,0.27,0.06,0.3,0.21
0.77,0.06,0.15,0.72,0.0,0.25,0.07,0.16,0.0,0.21,0.04,1.0,0.0,0.93,0.07,0.89,0.1,0.77,0.21,0.17,0.1,0.29,0.21
0.77,0.09,0.18,0.87,0.0,0.32,0.08,0.23,0.0,0.28,0.04,1.0,0.0,0.92,0.08,0.85,0.15,0.77,0.21,0.21,0.15,0.29,0.21
0.79,0.22,0.27,0.55,0.02,0.72,0.05,0.96,0.0,0.84,0.03,1.0,0.0,0.95,0.05,0.81,0.17,0.78,0.2,0.4,0.17,0.29,0.2
0.81,0.4,0.38,0.34,0.06,0.86,0.04,0.38,0.02,0.62,0.03,0.98,0.02,0.95,0.04,0.85,0.12,0.81,0.17,0.64,0.12,0.31,0.17
0.83,0.57,0.48,0.28,0.13,0.67,0.17,0.25,0.07,0.46,0.12,0.93,0.07,0.75,0.17,0.86,0.1,0.86,0.13,0.75,0.1,0.35,0.13
0.83,0.61,0.5,0.32,0.14,0.74,0.16,0.27,0.1,0.51,0.13,0.9,0.1,0.73,0.16,0.85,0.1,0.88,0.11,0.77,0.1,0.34,0.11
0.82,0.6,0.49,0.49,0.11,0.98,0.01,0.53,0.06,0.76,0.03,0.94,0.06,0.97,0.01,0.71,0.2,0.86,0.13,0.63,0.2,0.27,0.13
