ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.3,0.87,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.06,0.48,0.01,0.14,0.9,0.09,0.85,0.1,0.46,0.09,0.77,0.1
0.9,0.94,0.3,0.86,0.07,0.86,0.14,0.48,0.51,0.67,0.33,0.02,0.51,0.01,0.14,0.91,0.09,0.73,0.16,0.48,0.09,0.73,0.16
0.9,0.94,0.28,0.88,0.06,0.87,0.13,0.56,0.43,0.72,0.28,0.04,0.43,0.0,0.13,0.88,0.11,0.79,0.15,0.43,0.11,0.66,0.15
0.88,0.93,0.38,0.78,0.11,0.76,0.23,0.39,0.43,0.57,0.33,0.4,0.43,0.14,0.23,0.94,0.06,0.81,0.09,0.5,0.06,0.84,0.09
0.88,0.93,0.41,0.76,0.12,0.73,0.26,0.34,0.44,0.54,0.35,0.43,0.44,0.14,0.26,0.95,0.05,0.85,0.07,0.55,0.05,0.87,0.07
0.89,0.94,0.33,0.84,0.08,0.83,0.17,0.5,0.44,0.67,0.3,0.22,0.44,0.06,0.17,0.9,0.09,0.93,0.04,0.44,0.09,0.92,0.04
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.23,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.04,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.3,0.87,0.06,0.87,0.13,0.51,0.49,0.69,0.31,0.03,0.49,0.0,0.13,0.9,0.09,0.74,0.21,0.46,0.09,0.49,0.21
0.9,0.94,0.28,0.87,0.07,0.0,1.0,0.52,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.18,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.86,0.07,0.0,1.0,0.52,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.88,0.93,0.4,0.73,0.13,0.7,0.29,0.29,0.5,0.49,0.4,0.38,0.5,0.11,0.29,0.96,0.04,0.9,0.05,0.61,0.04,0.92,0.05
0.89,0.94,0.33,0.86,0.07,0.84,0.15,0.56,0.38,0.7,0.27,0.27,0.38,0.08,0.15,0.89,0.1,0.89,0.06,0.41,0.1,0.89,0.06
0.9,0.94,0.33,0.85,0.08,0.83,0.17,0.51,0.44,0.67,0.3,0.19,0.44,0.04,0.17,0.9,0.09,0.95,0.03,0.44,0.09,0.95,0.03
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.3,0.87,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.05,0.48,0.01,0.14,0.9,0.1,0.82,0.13,0.45,0.1,0.7,0.13
0.9,0.94,0.25,0.91,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.38,0.8,0.1,0.79,0.2,0.38,0.48,0.58,0.34,0.32,0.48,0.12,0.2,0.94,0.06,0.8,0.1,0.53,0.06,0.82,0.1
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.04,0.25,0.01,0.05,0.85,0.14,0.94,0.04,0.36,0.14,0.91,0.04
0.89,0.94,0.32,0.85,0.08,0.83,0.17,0.5,0.45,0.67,0.31,0.18,0.45,0.05,0.17,0.9,0.09,0.92,0.04,0.44,0.09,0.92,0.04
0.9,0.94,0.34,0.84,0.08,0.83,0.17,0.46,0.49,0.65,0.33,0.17,0.49,0.03,0.17,0.91,0.08,0.9,0.06,0.47,0.08,0.86,0.06
0.9,0.94,0.29,0.87,0.06,0.87,0.13,0.51,0.48,0.69,0.3,0.03,0.48,0.0,0.13,0.9,0.1,0.87,0.09,0.46,0.1,0.79,0.09
0.89,0.94,0.36,0.83,0.08,0.82,0.18,0.44,0.47,0.63,0.32,0.26,0.47,0.09,0.18,0.92,0.07,0.82,0.1,0.49,0.07,0.83,0.1
0.89,0.94,0.38,0.81,0.09,0.8,0.19,0.43,0.43,0.61,0.31,0.37,0.43,0.14,0.19,0.93,0.07,0.8,0.1,0.49,0.07,0.82,0.1
