ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.86,0.07,0.85,0.15,0.49,0.48,0.67,0.32,0.12,0.48,0.03,0.15,0.9,0.09,0.94,0.03,0.46,0.09,0.93,0.03
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.52,0.45,0.69,0.3,0.12,0.45,0.03,0.15,0.89,0.1,0.97,0.02,0.44,0.1,0.96,0.02
0.9,0.94,0.3,0.86,0.07,0.86,0.14,0.52,0.46,0.69,0.3,0.09,0.46,0.02,0.14,0.89,0.1,0.98,0.01,0.45,0.1,0.98,0.01
0.89,0.94,0.28,0.87,0.07,0.86,0.14,0.53,0.45,0.7,0.3,0.07,0.45,0.02,0.14,0.89,0.1,0.97,0.02,0.43,0.1,0.96,0.02
0.9,0.94,0.3,0.87,0.07,0.85,0.15,0.55,0.43,0.7,0.29,0.13,0.43,0.02,0.15,0.89,0.1,0.87,0.08,0.42,0.1,0.82,0.08
0.9,0.94,0.3,0.87,0.07,0.85,0.15,0.55,0.43,0.7,0.29,0.12,0.43,0.02,0.15,0.89,0.11,0.88,0.07,0.42,0.11,0.84,0.07
0.9,0.94,0.27,0.89,0.05,0.88,0.12,0.59,0.4,0.73,0.26,0.06,0.4,0.02,0.12,0.88,0.11,0.95,0.03,0.41,0.11,0.94,0.03
0.89,0.94,0.22,0.92,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.02,0.29,0.0,0.08,0.85,0.14,0.86,0.09,0.37,0.14,0.78,0.09
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.04,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.13,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.04,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.01,0.02,0.83,0.16,0.9,0.07,0.34,0.16,0.79,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.06,0.2,0.01,0.03,0.84,0.15,0.9,0.08,0.35,0.15,0.71,0.08
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.07,0.24,0.03,0.03,0.85,0.14,0.83,0.12,0.36,0.14,0.67,0.12
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.04,0.05,0.86,0.13,0.77,0.16,0.38,0.13,0.66,0.16
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.17,0.41,0.06,0.11,0.89,0.1,0.85,0.09,0.44,0.1,0.8,0.09
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.48,0.47,0.67,0.3,0.14,0.47,0.06,0.14,0.91,0.08,0.79,0.12,0.47,0.08,0.77,0.12
0.9,0.94,0.31,0.87,0.06,0.87,0.13,0.51,0.47,0.69,0.3,0.1,0.47,0.04,0.13,0.9,0.09,0.82,0.11,0.46,0.09,0.8,0.11
0.9,0.94,0.29,0.89,0.06,0.89,0.11,0.56,0.43,0.73,0.27,0.07,0.43,0.03,0.11,0.89,0.1,0.79,0.12,0.43,0.1,0.76,0.12
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.06,0.37,0.02,0.1,0.87,0.12,0.78,0.13,0.4,0.12,0.76,0.13
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.07,0.28,0.02,0.06,0.85,0.14,0.96,0.03,0.37,0.14,0.94,0.03
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.04,0.27,0.01,0.05,0.85,0.14,0.87,0.09,0.37,0.14,0.77,0.09
0.9,0.94,0.32,0.88,0.06,0.87,0.12,0.56,0.4,0.72,0.26,0.17,0.4,0.04,0.12,0.89,0.1,0.99,0.01,0.42,0.1,0.98,0.01
