ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.28,0.89,0.06,0.0,1.0,0.56,0.44,0.28,0.72,0.02,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.9,0.94,0.28,0.87,0.06,0.87,0.13,0.52,0.47,0.7,0.3,0.04,0.47,0.01,0.13,0.89,0.1,0.8,0.11,0.45,0.1,0.79,0.11
0.9,0.94,0.29,0.87,0.06,0.86,0.14,0.54,0.44,0.7,0.29,0.07,0.44,0.01,0.14,0.89,0.1,0.81,0.13,0.43,0.1,0.7,0.13
0.88,0.93,0.38,0.73,0.13,0.7,0.29,0.31,0.49,0.51,0.39,0.36,0.49,0.12,0.29,0.95,0.05,0.85,0.07,0.57,0.05,0.88,0.07
0.87,0.93,0.4,0.71,0.14,0.68,0.31,0.28,0.47,0.48,0.39,0.43,0.47,0.14,0.31,0.96,0.04,0.84,0.07,0.61,0.04,0.88,0.07
0.88,0.93,0.36,0.75,0.12,0.72,0.27,0.34,0.53,0.53,0.4,0.28,0.53,0.09,0.27,0.94,0.05,0.87,0.06,0.55,0.05,0.89,0.06
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.3,0.87,0.06,0.87,0.13,0.52,0.47,0.7,0.3,0.06,0.47,0.01,0.13,0.9,0.1,0.95,0.03,0.45,0.1,0.92,0.03
0.89,0.94,0.26,0.89,0.05,0.88,0.12,0.6,0.39,0.74,0.26,0.05,0.39,0.01,0.12,0.87,0.12,0.92,0.05,0.4,0.12,0.89,0.05
0.9,0.94,0.29,0.89,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.05,0.43,0.01,0.12,0.88,0.11,0.91,0.05,0.43,0.11,0.87,0.05
0.9,0.94,0.28,0.88,0.06,0.88,0.12,0.56,0.42,0.72,0.27,0.06,0.42,0.01,0.12,0.88,0.11,0.99,0.0,0.42,0.11,0.99,0.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.04,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.25,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.33,0.85,0.08,0.83,0.17,0.55,0.36,0.69,0.27,0.35,0.36,0.12,0.17,0.89,0.1,0.83,0.09,0.41,0.1,0.85,0.09
0.89,0.94,0.31,0.88,0.06,0.86,0.14,0.61,0.35,0.73,0.24,0.24,0.35,0.06,0.14,0.88,0.12,0.97,0.02,0.39,0.12,0.97,0.02
0.9,0.94,0.32,0.88,0.06,0.87,0.13,0.58,0.38,0.72,0.26,0.19,0.38,0.04,0.13,0.88,0.11,0.92,0.05,0.41,0.11,0.89,0.05
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.21,0.95,0.02,0.95,0.05,0.79,0.21,0.87,0.13,0.05,0.21,0.01,0.05,0.84,0.15,0.85,0.11,0.35,0.15,0.69,0.11
0.89,0.94,0.21,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.31,0.9,0.05,0.89,0.1,0.65,0.32,0.77,0.21,0.23,0.32,0.05,0.1,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.06,0.33,0.01,0.07,0.87,0.12,0.97,0.02,0.39,0.12,0.94,0.02
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.08,0.41,0.02,0.08,0.89,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.28,0.89,0.05,0.9,0.1,0.57,0.43,0.73,0.27,0.03,0.43,0.01,0.1,0.89,0.11,0.93,0.04,0.43,0.11,0.9,0.04
0.89,0.94,0.38,0.83,0.08,0.81,0.18,0.5,0.36,0.66,0.27,0.44,0.36,0.15,0.18,0.91,0.08,0.83,0.09,0.43,0.08,0.85,0.09
0.86,0.92,0.4,0.75,0.12,0.72,0.26,0.41,0.34,0.56,0.3,0.56,0.34,0.21,0.26,0.94,0.06,0.79,0.1,0.46,0.06,0.84,0.1
