ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.23,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.3,0.86,0.07,0.84,0.16,0.55,0.43,0.7,0.29,0.13,0.43,0.01,0.16,0.89,0.11,0.74,0.19,0.42,0.11,0.6,0.19
0.9,0.94,0.31,0.86,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.07,0.5,0.01,0.14,0.9,0.09,0.97,0.02,0.47,0.09,0.96,0.02
0.88,0.94,0.37,0.74,0.13,0.71,0.28,0.29,0.56,0.5,0.42,0.26,0.56,0.08,0.28,0.95,0.04,0.89,0.05,0.61,0.04,0.91,0.05
0.9,0.94,0.25,0.91,0.05,0.9,0.1,0.63,0.36,0.77,0.23,0.03,0.36,0.0,0.1,0.87,0.12,0.77,0.18,0.4,0.12,0.59,0.18
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.21,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.84,0.15,0.93,0.05,0.36,0.15,0.88,0.05
0.89,0.94,0.38,0.75,0.12,0.73,0.26,0.29,0.58,0.51,0.42,0.24,0.58,0.07,0.26,0.96,0.04,0.91,0.05,0.64,0.04,0.92,0.05
0.9,0.95,0.3,0.87,0.06,0.87,0.13,0.51,0.47,0.69,0.3,0.06,0.47,0.01,0.13,0.9,0.09,0.88,0.08,0.46,0.09,0.81,0.08
0.9,0.94,0.31,0.85,0.08,0.83,0.17,0.49,0.48,0.66,0.33,0.11,0.48,0.02,0.17,0.9,0.09,0.85,0.1,0.46,0.09,0.79,0.1
0.9,0.94,0.2,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.23,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.02,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.3,0.84,0.08,0.82,0.18,0.47,0.51,0.65,0.34,0.08,0.51,0.02,0.18,0.9,0.09,0.89,0.06,0.47,0.09,0.87,0.06
0.9,0.94,0.34,0.81,0.1,0.79,0.21,0.38,0.57,0.58,0.39,0.11,0.57,0.02,0.21,0.93,0.07,0.87,0.08,0.54,0.07,0.84,0.08
0.9,0.94,0.31,0.83,0.08,0.82,0.18,0.42,0.56,0.62,0.37,0.06,0.56,0.02,0.18,0.92,0.08,0.97,0.02,0.51,0.08,0.96,0.02
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.23,0.91,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.01,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.25,0.89,0.05,0.88,0.12,0.62,0.37,0.75,0.24,0.04,0.37,0.01,0.12,0.87,0.12,0.76,0.17,0.4,0.12,0.63,0.17
0.89,0.94,0.22,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.35,0.79,0.11,0.76,0.24,0.36,0.56,0.56,0.4,0.18,0.56,0.05,0.24,0.94,0.06,0.96,0.02,0.55,0.06,0.96,0.02
0.89,0.94,0.36,0.74,0.13,0.71,0.29,0.26,0.64,0.48,0.46,0.17,0.64,0.04,0.29,0.96,0.04,0.96,0.02,0.67,0.04,0.96,0.02
0.88,0.93,0.4,0.74,0.12,0.72,0.27,0.33,0.45,0.53,0.36,0.43,0.45,0.13,0.27,0.95,0.05,0.87,0.06,0.56,0.05,0.89,0.06
0.89,0.94,0.41,0.76,0.12,0.73,0.26,0.35,0.44,0.54,0.35,0.42,0.44,0.11,0.26,0.94,0.05,0.94,0.03,0.53,0.05,0.95,0.03
0.9,0.94,0.35,0.85,0.07,0.85,0.15,0.47,0.47,0.66,0.31,0.17,0.47,0.04,0.15,0.91,0.08,1.0,0.0,0.47,0.08,0.99,0.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.1,0.44,0.02,0.12,0.89,0.1,0.9,0.07,0.44,0.1,0.83,0.07
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.07,0.41,0.01,0.1,0.88,0.11,0.82,0.13,0.43,0.11,0.66,0.13
