ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.26,0.88,0.06,0.87,0.13,0.57,0.42,0.72,0.28,0.02,0.42,0.0,0.13,0.88,0.11,0.91,0.05,0.42,0.11,0.88,0.05
0.89,0.94,0.32,0.84,0.08,0.82,0.18,0.47,0.49,0.65,0.33,0.12,0.49,0.02,0.18,0.9,0.09,0.82,0.11,0.46,0.09,0.77,0.11
0.89,0.94,0.34,0.81,0.09,0.79,0.21,0.42,0.53,0.6,0.37,0.14,0.53,0.03,0.21,0.92,0.07,0.89,0.06,0.5,0.07,0.87,0.06
0.86,0.92,0.41,0.67,0.16,0.63,0.34,0.22,0.44,0.42,0.39,0.49,0.44,0.16,0.34,0.98,0.02,0.85,0.07,0.71,0.02,0.89,0.07
0.89,0.94,0.28,0.87,0.07,0.86,0.14,0.54,0.45,0.7,0.3,0.05,0.45,0.01,0.14,0.89,0.1,0.86,0.09,0.43,0.1,0.8,0.09
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.19,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.28,0.88,0.06,0.86,0.14,0.6,0.38,0.73,0.26,0.11,0.38,0.02,0.14,0.87,0.12,0.83,0.11,0.4,0.12,0.77,0.11
0.89,0.94,0.37,0.8,0.1,0.79,0.21,0.41,0.48,0.6,0.34,0.28,0.48,0.09,0.21,0.93,0.07,0.88,0.06,0.5,0.07,0.89,0.06
0.89,0.94,0.26,0.89,0.06,0.87,0.13,0.59,0.39,0.73,0.26,0.07,0.39,0.01,0.13,0.87,0.12,0.95,0.03,0.4,0.12,0.94,0.03
0.9,0.94,0.33,0.84,0.08,0.82,0.17,0.48,0.47,0.65,0.32,0.16,0.47,0.03,0.17,0.9,0.09,0.94,0.03,0.46,0.09,0.93,0.03
0.9,0.94,0.21,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.27,0.88,0.06,0.87,0.12,0.58,0.42,0.72,0.27,0.04,0.42,0.0,0.12,0.88,0.11,0.78,0.16,0.42,0.11,0.65,0.16
0.89,0.94,0.29,0.85,0.07,0.84,0.16,0.48,0.51,0.66,0.34,0.03,0.51,0.01,0.16,0.9,0.09,0.83,0.09,0.47,0.09,0.83,0.09
0.89,0.94,0.36,0.79,0.1,0.77,0.22,0.34,0.57,0.56,0.39,0.19,0.57,0.05,0.22,0.94,0.05,0.93,0.04,0.58,0.05,0.93,0.04
0.89,0.94,0.33,0.84,0.08,0.82,0.18,0.47,0.47,0.65,0.32,0.18,0.47,0.05,0.18,0.91,0.09,0.97,0.02,0.46,0.09,0.97,0.02
0.9,0.94,0.31,0.87,0.07,0.86,0.14,0.53,0.45,0.7,0.3,0.1,0.45,0.02,0.14,0.89,0.1,0.88,0.08,0.44,0.1,0.83,0.08
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.38,0.77,0.11,0.75,0.24,0.36,0.5,0.55,0.37,0.31,0.5,0.09,0.24,0.94,0.06,0.91,0.04,0.54,0.06,0.92,0.04
0.89,0.94,0.36,0.79,0.1,0.78,0.21,0.35,0.55,0.56,0.38,0.21,0.55,0.07,0.21,0.94,0.05,0.88,0.07,0.57,0.05,0.88,0.07
0.88,0.93,0.39,0.75,0.12,0.71,0.28,0.34,0.47,0.53,0.38,0.39,0.47,0.12,0.28,0.94,0.05,0.88,0.05,0.54,0.05,0.91,0.05
0.84,0.91,0.4,0.66,0.16,0.6,0.36,0.29,0.36,0.44,0.36,0.58,0.36,0.2,0.36,0.96,0.04,0.8,0.08,0.53,0.04,0.88,0.08
0.9,0.95,0.31,0.88,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.11,0.43,0.01,0.13,0.89,0.1,0.81,0.13,0.43,0.1,0.68,0.13
0.9,0.94,0.33,0.85,0.08,0.83,0.17,0.49,0.46,0.66,0.32,0.16,0.46,0.03,0.17,0.9,0.09,0.93,0.04,0.45,0.09,0.91,0.04
0.89,0.94,0.3,0.86,0.07,0.84,0.16,0.54,0.43,0.69,0.29,0.15,0.43,0.03,0.16,0.89,0.1,0.93,0.04,0.42,0.1,0.92,0.04
