ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.85,0.07,0.85,0.13,0.69,0.2,0.77,0.17,0.63,0.2,0.45,0.13,0.93,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.65,0.2,0.45,0.14,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.15,0.66,0.21,0.75,0.18,0.63,0.21,0.44,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.68,0.18,0.48,0.13,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.7,0.16,0.47,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.7,0.16,0.46,0.13,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.7,0.16,0.46,0.13,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.73,0.17,0.79,0.15,0.7,0.17,0.46,0.13,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.67,0.73,0.33,0.85,0.07,0.85,0.14,0.71,0.18,0.78,0.16,0.67,0.18,0.45,0.14,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.73,0.33,0.86,0.06,0.85,0.13,0.72,0.17,0.78,0.15,0.69,0.17,0.46,0.13,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.73,0.34,0.84,0.07,0.85,0.14,0.67,0.2,0.76,0.17,0.65,0.2,0.46,0.14,0.94,0.05,0.97,0.02,0.87,0.05,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.68,0.19,0.76,0.17,0.67,0.19,0.43,0.15,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.68,0.73,0.35,0.84,0.07,0.83,0.15,0.69,0.18,0.76,0.16,0.69,0.18,0.43,0.15,0.93,0.05,0.99,0.01,0.84,0.05,0.97,0.01
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.41,0.16,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.74,0.34,0.83,0.07,0.83,0.15,0.65,0.23,0.74,0.19,0.6,0.23,0.4,0.15,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.62,0.25,0.72,0.21,0.59,0.25,0.38,0.16,0.95,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.61,0.26,0.71,0.21,0.57,0.26,0.37,0.16,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.61,0.26,0.71,0.21,0.56,0.26,0.35,0.16,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.6,0.26,0.71,0.21,0.56,0.26,0.36,0.16,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.69,0.74,0.36,0.81,0.08,0.81,0.17,0.6,0.27,0.71,0.22,0.55,0.27,0.32,0.17,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.68,0.74,0.35,0.83,0.08,0.83,0.15,0.62,0.25,0.72,0.2,0.58,0.25,0.38,0.15,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.61,0.26,0.71,0.21,0.57,0.26,0.37,0.16,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.83,0.15,0.62,0.24,0.72,0.2,0.6,0.24,0.41,0.15,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.74,0.35,0.83,0.08,0.84,0.15,0.64,0.23,0.74,0.19,0.61,0.23,0.41,0.15,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.69,0.74,0.36,0.84,0.07,0.84,0.14,0.66,0.21,0.75,0.17,0.65,0.21,0.44,0.14,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.68,0.74,0.35,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.68,0.19,0.45,0.14,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.68,0.74,0.35,0.85,0.07,0.85,0.14,0.7,0.18,0.77,0.16,0.69,0.18,0.46,0.14,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
