ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.66,0.2,0.46,0.14,0.93,0.05,0.98,0.02,0.86,0.05,0.96,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.66,0.2,0.46,0.14,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.84,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.44,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.44,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.83,0.08,0.83,0.16,0.65,0.22,0.74,0.19,0.62,0.22,0.39,0.16,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.68,0.74,0.34,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.62,0.22,0.37,0.16,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.68,0.74,0.34,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.62,0.22,0.37,0.16,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.64,0.21,0.42,0.15,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.68,0.74,0.34,0.83,0.08,0.82,0.16,0.66,0.21,0.74,0.18,0.63,0.21,0.37,0.16,0.93,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.67,0.2,0.48,0.14,0.94,0.05,0.96,0.02,0.86,0.05,0.93,0.02
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.71,0.17,0.47,0.14,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.68,0.73,0.34,0.85,0.06,0.86,0.12,0.71,0.17,0.78,0.15,0.71,0.17,0.53,0.12,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.68,0.73,0.34,0.87,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.79,0.13,0.57,0.11,0.91,0.07,0.96,0.03,0.81,0.07,0.93,0.03
0.68,0.73,0.34,0.87,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.77,0.13,0.58,0.11,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
