ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.83,0.07,0.83,0.15,0.65,0.22,0.74,0.18,0.61,0.22,0.39,0.15,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.73,0.34,0.83,0.08,0.82,0.16,0.65,0.23,0.73,0.2,0.6,0.23,0.37,0.16,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.68,0.74,0.34,0.83,0.08,0.82,0.16,0.64,0.24,0.73,0.2,0.59,0.24,0.36,0.16,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.64,0.23,0.73,0.2,0.61,0.23,0.37,0.16,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.82,0.08,0.81,0.17,0.63,0.24,0.72,0.21,0.6,0.24,0.36,0.17,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.65,0.2,0.45,0.14,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.64,0.22,0.73,0.18,0.64,0.22,0.44,0.15,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.74,0.35,0.83,0.07,0.84,0.14,0.64,0.22,0.74,0.18,0.65,0.22,0.47,0.14,0.95,0.04,0.96,0.02,0.89,0.04,0.93,0.02
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.66,0.2,0.46,0.14,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.68,0.73,0.35,0.85,0.07,0.85,0.13,0.69,0.18,0.77,0.15,0.7,0.18,0.49,0.13,0.93,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.69,0.18,0.76,0.16,0.69,0.18,0.48,0.14,0.93,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.68,0.73,0.34,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.69,0.18,0.49,0.13,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
