ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.34,0.83,0.08,0.82,0.16,0.66,0.22,0.74,0.19,0.62,0.22,0.35,0.16,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.65,0.22,0.74,0.18,0.64,0.22,0.43,0.15,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.68,0.74,0.35,0.82,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.61,0.23,0.41,0.15,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.68,0.74,0.35,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.68,0.19,0.46,0.14,0.94,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.69,0.74,0.36,0.83,0.07,0.83,0.15,0.67,0.2,0.75,0.17,0.68,0.2,0.43,0.15,0.94,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.69,0.74,0.37,0.84,0.07,0.85,0.12,0.66,0.19,0.76,0.15,0.7,0.19,0.53,0.12,0.95,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.68,0.73,0.35,0.86,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.73,0.16,0.54,0.12,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.69,0.74,0.36,0.84,0.07,0.85,0.12,0.69,0.17,0.77,0.15,0.72,0.17,0.53,0.12,0.94,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.69,0.74,0.36,0.85,0.06,0.86,0.12,0.7,0.16,0.78,0.14,0.74,0.16,0.54,0.12,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.69,0.74,0.37,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.74,0.16,0.56,0.11,0.93,0.05,0.95,0.03,0.84,0.05,0.9,0.03
