ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.45,0.42,0.08,0.88,0.04,0.49,0.02,0.69,0.03,0.97,0.02,0.93,0.04,0.82,0.14,0.84,0.14,0.62,0.14,0.35,0.14
0.82,0.54,0.47,0.47,0.08,0.9,0.04,0.6,0.02,0.75,0.03,0.97,0.02,0.93,0.04,0.76,0.18,0.85,0.14,0.56,0.18,0.35,0.14
0.83,0.61,0.5,0.17,0.18,0.4,0.37,0.1,0.12,0.25,0.24,0.87,0.12,0.51,0.37,0.97,0.02,0.92,0.08,0.94,0.02,0.53,0.08
0.83,0.61,0.5,0.21,0.17,0.48,0.32,0.13,0.12,0.3,0.22,0.88,0.12,0.55,0.32,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.82,0.49,0.44,0.55,0.05,0.92,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.76,0.19,0.83,0.16,0.5,0.19,0.32,0.16
0.81,0.45,0.42,0.69,0.03,0.78,0.09,0.74,0.01,0.76,0.05,0.99,0.01,0.87,0.09,0.69,0.26,0.82,0.17,0.39,0.26,0.3,0.17
0.83,0.52,0.46,0.37,0.09,0.81,0.08,0.37,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.88,0.09,0.85,0.14,0.7,0.09,0.36,0.14
0.83,0.56,0.48,0.41,0.1,0.84,0.07,0.43,0.04,0.64,0.06,0.96,0.04,0.87,0.07,0.83,0.13,0.86,0.13,0.67,0.13,0.36,0.13
0.81,0.46,0.42,0.74,0.03,0.74,0.11,0.64,0.01,0.69,0.06,0.99,0.01,0.84,0.11,0.68,0.27,0.82,0.17,0.36,0.27,0.29,0.17
0.83,0.56,0.48,0.36,0.1,0.78,0.1,0.34,0.05,0.56,0.08,0.95,0.05,0.84,0.1,0.87,0.09,0.86,0.13,0.73,0.09,0.37,0.13
0.83,0.6,0.5,0.25,0.15,0.57,0.24,0.17,0.09,0.37,0.16,0.91,0.09,0.64,0.24,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.83,0.63,0.52,0.23,0.18,0.54,0.3,0.13,0.13,0.34,0.21,0.87,0.13,0.55,0.3,0.95,0.03,0.91,0.08,0.9,0.03,0.49,0.08
0.83,0.62,0.51,0.28,0.16,0.62,0.24,0.19,0.11,0.41,0.17,0.88,0.11,0.62,0.24,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.83,0.6,0.5,0.39,0.12,0.78,0.12,0.37,0.07,0.57,0.1,0.93,0.07,0.78,0.12,0.83,0.12,0.88,0.11,0.71,0.12,0.38,0.11
0.82,0.54,0.46,0.51,0.07,0.99,0.0,0.64,0.02,0.81,0.01,0.98,0.02,0.99,0.0,0.78,0.17,0.85,0.14,0.57,0.17,0.32,0.14
0.83,0.6,0.5,0.26,0.14,0.6,0.22,0.18,0.08,0.39,0.15,0.92,0.08,0.67,0.22,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.82,0.51,0.45,0.57,0.05,0.89,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.75,0.2,0.83,0.15,0.5,0.2,0.31,0.15
0.81,0.44,0.41,0.88,0.01,0.63,0.17,0.44,0.02,0.54,0.1,0.98,0.02,0.76,0.17,0.66,0.3,0.81,0.18,0.3,0.3,0.27,0.18
0.82,0.49,0.44,0.71,0.03,0.74,0.12,0.8,0.01,0.77,0.07,0.99,0.01,0.82,0.12,0.71,0.24,0.82,0.16,0.43,0.24,0.28,0.16
0.82,0.53,0.46,0.58,0.06,0.89,0.05,0.82,0.01,0.85,0.03,0.99,0.01,0.92,0.05,0.75,0.2,0.84,0.15,0.51,0.2,0.31,0.15
0.83,0.55,0.48,0.53,0.07,0.96,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.96,0.02,0.77,0.18,0.85,0.14,0.57,0.18,0.31,0.14
0.83,0.58,0.49,0.47,0.09,0.94,0.03,0.53,0.03,0.73,0.03,0.96,0.03,0.94,0.03,0.8,0.15,0.86,0.13,0.63,0.15,0.33,0.13
0.83,0.54,0.47,0.58,0.06,0.88,0.06,0.81,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.75,0.2,0.84,0.15,0.53,0.2,0.3,0.15
