ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.51,0.2,0.76,0.22,0.16,0.34,0.46,0.28,0.63,0.34,0.31,0.22,0.93,0.06,0.93,0.06,0.74,0.06,0.69,0.06
0.8,0.78,0.61,0.44,0.22,0.63,0.31,0.15,0.27,0.39,0.29,0.72,0.27,0.31,0.31,0.96,0.03,0.93,0.06,0.82,0.03,0.77,0.06
0.78,0.75,0.56,0.31,0.28,0.42,0.51,0.08,0.32,0.25,0.42,0.67,0.32,0.2,0.51,0.92,0.07,0.99,0.01,0.66,0.07,0.97,0.01
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.58,0.47,0.39,0.35,0.58,0.12,0.2,0.89,0.09,0.99,0.01,0.71,0.09,0.9,0.01
0.78,0.73,0.57,0.4,0.21,0.56,0.33,0.18,0.15,0.37,0.24,0.85,0.15,0.44,0.33,1.0,0.0,0.87,0.1,0.97,0.0,0.69,0.1
0.78,0.78,0.57,0.43,0.26,0.65,0.34,0.09,0.63,0.37,0.48,0.33,0.63,0.07,0.34,0.83,0.14,0.95,0.04,0.53,0.14,0.73,0.04
0.81,0.79,0.62,0.53,0.18,0.78,0.19,0.22,0.23,0.5,0.21,0.76,0.23,0.48,0.19,0.98,0.01,0.86,0.12,0.92,0.01,0.57,0.12
0.78,0.71,0.58,0.5,0.15,0.72,0.18,0.43,0.05,0.57,0.11,0.95,0.05,0.66,0.18,0.93,0.06,0.79,0.17,0.56,0.06,0.56,0.17
0.82,0.82,0.65,0.58,0.17,0.86,0.13,0.24,0.28,0.55,0.21,0.69,0.28,0.48,0.13,0.98,0.01,0.87,0.11,0.93,0.01,0.51,0.11
0.72,0.76,0.51,0.74,0.12,0.91,0.09,0.49,0.36,0.7,0.22,0.45,0.36,0.23,0.09,0.81,0.13,0.95,0.05,0.71,0.13,0.62,0.05
0.8,0.81,0.61,0.56,0.2,0.81,0.18,0.2,0.46,0.51,0.32,0.48,0.46,0.21,0.18,0.95,0.04,0.95,0.04,0.86,0.04,0.73,0.04
0.79,0.8,0.59,0.54,0.21,0.8,0.19,0.17,0.55,0.49,0.37,0.38,0.55,0.14,0.19,0.91,0.07,0.98,0.02,0.78,0.07,0.85,0.02
0.8,0.81,0.61,0.51,0.22,0.78,0.21,0.14,0.53,0.46,0.37,0.42,0.53,0.17,0.21,0.88,0.1,0.97,0.03,0.65,0.1,0.81,0.03
0.8,0.8,0.6,0.46,0.24,0.68,0.3,0.11,0.52,0.4,0.41,0.44,0.52,0.13,0.3,0.87,0.11,0.99,0.01,0.6,0.11,0.95,0.01
0.81,0.81,0.62,0.5,0.22,0.75,0.24,0.13,0.46,0.44,0.35,0.5,0.46,0.19,0.24,0.89,0.09,0.97,0.03,0.64,0.09,0.82,0.03
0.82,0.82,0.64,0.55,0.19,0.82,0.17,0.18,0.36,0.5,0.27,0.61,0.36,0.34,0.17,0.94,0.05,0.91,0.08,0.78,0.05,0.6,0.08
0.81,0.78,0.62,0.58,0.15,0.86,0.11,0.32,0.13,0.59,0.12,0.86,0.13,0.69,0.11,0.97,0.02,0.8,0.17,0.85,0.02,0.48,0.17
0.78,0.78,0.56,0.82,0.07,0.96,0.03,0.87,0.04,0.92,0.04,0.95,0.04,0.81,0.03,0.76,0.2,0.78,0.2,0.48,0.2,0.3,0.2
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.28,0.55,0.2,0.69,0.28,0.48,0.12,0.99,0.01,0.87,0.11,0.96,0.01,0.51,0.11
0.82,0.81,0.63,0.66,0.13,0.93,0.06,0.42,0.17,0.68,0.12,0.81,0.17,0.74,0.06,0.92,0.07,0.82,0.16,0.73,0.07,0.41,0.16
0.82,0.81,0.65,0.62,0.15,0.91,0.07,0.32,0.19,0.61,0.13,0.79,0.19,0.7,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.82,0.79,0.63,0.66,0.12,0.98,0.02,0.45,0.1,0.71,0.06,0.9,0.1,0.94,0.02,0.94,0.05,0.76,0.21,0.71,0.05,0.38,0.21
0.75,0.78,0.55,0.67,0.15,0.88,0.12,0.36,0.45,0.62,0.29,0.4,0.45,0.19,0.12,0.91,0.06,0.96,0.04,0.83,0.06,0.7,0.04
0.8,0.8,0.61,0.68,0.13,0.91,0.08,0.46,0.22,0.69,0.15,0.73,0.22,0.56,0.08,0.87,0.1,0.87,0.11,0.69,0.1,0.46,0.11
0.74,0.77,0.53,0.8,0.09,0.96,0.04,0.7,0.16,0.83,0.1,0.75,0.16,0.63,0.04,0.74,0.19,0.89,0.1,0.57,0.19,0.41,0.1
0.67,0.73,0.44,0.84,0.07,0.96,0.04,0.72,0.2,0.84,0.12,0.58,0.2,0.36,0.04,0.69,0.21,0.94,0.06,0.6,0.21,0.53,0.06
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.56,0.01,0.6,0.27,0.94,0.06,0.55,0.27,0.47,0.06
0.63,0.71,0.39,0.88,0.06,0.97,0.03,0.76,0.19,0.86,0.11,0.54,0.19,0.35,0.03,0.66,0.23,0.94,0.05,0.59,0.23,0.5,0.05
0.57,0.68,0.3,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.4,0.16,0.21,0.02,0.61,0.25,0.96,0.03,0.59,0.25,0.6,0.03
0.6,0.7,0.34,0.91,0.04,0.97,0.03,0.84,0.13,0.91,0.08,0.57,0.13,0.26,0.03,0.62,0.25,0.98,0.02,0.58,0.25,0.69,0.02
0.56,0.68,0.28,0.93,0.03,0.98,0.02,0.86,0.12,0.92,0.07,0.45,0.12,0.27,0.02,0.6,0.26,0.96,0.04,0.59,0.26,0.53,0.04
0.61,0.7,0.36,0.9,0.05,0.97,0.02,0.82,0.15,0.9,0.08,0.56,0.15,0.32,0.02,0.63,0.24,0.96,0.04,0.58,0.24,0.56,0.04
0.63,0.71,0.39,0.87,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.5,0.21,0.31,0.03,0.66,0.22,0.95,0.05,0.6,0.22,0.51,0.05
0.65,0.72,0.41,0.86,0.07,0.96,0.04,0.71,0.23,0.83,0.14,0.48,0.23,0.3,0.04,0.68,0.21,0.95,0.05,0.61,0.21,0.52,0.05
0.63,0.71,0.38,0.89,0.05,0.97,0.03,0.81,0.15,0.89,0.09,0.6,0.15,0.37,0.03,0.64,0.24,0.95,0.05,0.58,0.24,0.52,0.05
