ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.76,0.07,0.88,0.09,0.88,0.01,0.88,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.71,0.26,0.45,0.11,0.31,0.26
0.81,0.78,0.63,0.74,0.08,0.9,0.07,0.77,0.02,0.83,0.05,0.97,0.02,0.78,0.07,0.9,0.1,0.72,0.25,0.49,0.1,0.32,0.25
0.82,0.81,0.64,0.54,0.19,0.8,0.18,0.2,0.29,0.5,0.23,0.69,0.29,0.39,0.18,0.96,0.03,0.9,0.09,0.85,0.03,0.6,0.09
0.8,0.76,0.6,0.84,0.05,0.82,0.14,0.72,0.03,0.77,0.09,0.96,0.03,0.61,0.14,0.83,0.16,0.69,0.28,0.32,0.16,0.28,0.28
0.82,0.8,0.65,0.64,0.13,0.96,0.03,0.39,0.13,0.68,0.08,0.86,0.13,0.87,0.03,0.95,0.04,0.79,0.19,0.79,0.04,0.39,0.19
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.42,0.13,0.69,0.07,0.86,0.13,0.9,0.02,0.94,0.05,0.78,0.19,0.76,0.05,0.37,0.19
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.26,0.24,0.56,0.18,0.73,0.24,0.53,0.12,0.99,0.01,0.86,0.12,0.97,0.01,0.49,0.12
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.73,0.04,0.83,0.05,0.95,0.04,0.8,0.06,0.88,0.11,0.74,0.24,0.52,0.11,0.32,0.24
0.82,0.81,0.63,0.65,0.14,0.92,0.07,0.4,0.19,0.66,0.13,0.78,0.19,0.67,0.07,0.92,0.06,0.84,0.14,0.76,0.06,0.43,0.14
0.81,0.81,0.62,0.59,0.18,0.84,0.14,0.25,0.37,0.54,0.26,0.58,0.37,0.33,0.14,0.99,0.0,0.92,0.07,0.98,0.0,0.59,0.07
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.37,0.19,0.65,0.13,0.79,0.19,0.71,0.07,0.95,0.04,0.82,0.16,0.81,0.04,0.42,0.16
0.83,0.81,0.65,0.6,0.15,0.9,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.64,0.09,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.83,0.82,0.65,0.59,0.17,0.86,0.12,0.26,0.26,0.56,0.19,0.72,0.26,0.51,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.49,0.12
0.81,0.79,0.63,0.72,0.09,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.82,0.05,0.9,0.09,0.73,0.24,0.57,0.09,0.32,0.24
0.81,0.79,0.63,0.72,0.09,0.94,0.04,0.64,0.06,0.79,0.05,0.94,0.06,0.85,0.04,0.9,0.09,0.74,0.23,0.57,0.09,0.33,0.23
0.82,0.82,0.64,0.6,0.16,0.86,0.12,0.29,0.27,0.57,0.2,0.7,0.27,0.47,0.12,0.98,0.01,0.88,0.1,0.94,0.01,0.52,0.1
0.82,0.79,0.63,0.71,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.92,0.07,0.89,0.03,0.9,0.09,0.75,0.22,0.59,0.09,0.34,0.22
0.8,0.77,0.59,0.85,0.05,0.84,0.13,0.7,0.04,0.77,0.09,0.95,0.04,0.62,0.13,0.8,0.19,0.7,0.27,0.32,0.19,0.28,0.27
0.8,0.77,0.61,0.8,0.06,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.68,0.11,0.84,0.14,0.71,0.26,0.38,0.14,0.3,0.26
0.82,0.79,0.63,0.7,0.1,0.97,0.02,0.57,0.07,0.77,0.05,0.92,0.07,0.91,0.02,0.91,0.08,0.75,0.22,0.61,0.08,0.34,0.22
0.83,0.81,0.65,0.6,0.15,0.9,0.09,0.3,0.2,0.6,0.15,0.79,0.2,0.66,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.44,0.15
0.82,0.79,0.64,0.7,0.1,0.97,0.02,0.56,0.07,0.77,0.05,0.92,0.07,0.91,0.02,0.91,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.82,0.8,0.64,0.65,0.12,0.97,0.02,0.42,0.11,0.69,0.07,0.88,0.11,0.92,0.02,0.95,0.05,0.78,0.2,0.75,0.05,0.37,0.2
0.81,0.78,0.63,0.75,0.08,0.9,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.76,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.32,0.25
0.82,0.81,0.65,0.64,0.13,0.95,0.04,0.39,0.14,0.67,0.09,0.85,0.14,0.83,0.04,0.95,0.04,0.8,0.18,0.79,0.04,0.39,0.18
0.81,0.78,0.62,0.77,0.07,0.89,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.73,0.08,0.87,0.12,0.72,0.25,0.44,0.12,0.31,0.25
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.63,0.08,0.81,0.04,0.9,0.08,0.97,0.01,0.87,0.11,0.78,0.2,0.57,0.11,0.35,0.2
0.81,0.8,0.62,0.72,0.11,0.97,0.02,0.59,0.11,0.78,0.07,0.86,0.11,0.87,0.02,0.85,0.12,0.81,0.17,0.59,0.12,0.37,0.17
0.77,0.78,0.55,0.86,0.05,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.73,0.05,0.72,0.23,0.78,0.2,0.42,0.23,0.29,0.2
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.84,0.05,0.92,0.03,0.93,0.05,0.99,0.0,0.75,0.2,0.82,0.16,0.49,0.2,0.34,0.16
0.79,0.78,0.58,0.83,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.78,0.04,0.75,0.21,0.78,0.2,0.42,0.21,0.31,0.2
0.8,0.78,0.6,0.81,0.07,0.91,0.07,0.98,0.0,0.95,0.04,1.0,0.0,0.72,0.07,0.8,0.17,0.74,0.23,0.41,0.17,0.3,0.23
0.81,0.78,0.61,0.79,0.07,0.9,0.08,0.98,0.0,0.94,0.04,1.0,0.0,0.73,0.08,0.84,0.15,0.73,0.24,0.42,0.15,0.31,0.24
0.8,0.77,0.6,0.83,0.05,0.85,0.12,0.78,0.03,0.81,0.07,0.97,0.03,0.64,0.12,0.81,0.17,0.71,0.26,0.34,0.17,0.29,0.26
0.75,0.74,0.5,0.95,0.02,0.8,0.18,0.39,0.22,0.59,0.2,0.74,0.22,0.36,0.18,0.61,0.34,0.71,0.27,0.24,0.34,0.21,0.27
0.7,0.72,0.43,0.88,0.05,0.81,0.18,0.36,0.33,0.58,0.26,0.59,0.33,0.27,0.18,0.54,0.4,0.72,0.26,0.25,0.4,0.19,0.26
0.68,0.71,0.39,0.86,0.06,0.82,0.17,0.35,0.4,0.58,0.29,0.49,0.4,0.21,0.17,0.51,0.42,0.73,0.25,0.26,0.42,0.18,0.25
0.64,0.69,0.34,0.85,0.07,0.85,0.14,0.4,0.45,0.62,0.3,0.37,0.45,0.16,0.14,0.48,0.43,0.76,0.23,0.3,0.43,0.18,0.23
