ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.55,0.19,0.82,0.16,0.2,0.31,0.51,0.23,0.66,0.31,0.39,0.16,0.96,0.04,0.9,0.09,0.83,0.04,0.58,0.09
0.82,0.82,0.65,0.57,0.17,0.84,0.14,0.23,0.26,0.54,0.2,0.71,0.26,0.48,0.14,0.98,0.02,0.87,0.11,0.92,0.02,0.52,0.11
0.81,0.78,0.63,0.73,0.08,0.91,0.07,0.75,0.03,0.83,0.05,0.97,0.03,0.79,0.07,0.9,0.09,0.72,0.25,0.5,0.09,0.33,0.25
0.81,0.78,0.63,0.71,0.1,0.94,0.04,0.6,0.05,0.77,0.04,0.94,0.05,0.86,0.04,0.92,0.07,0.73,0.24,0.59,0.07,0.34,0.24
0.82,0.81,0.63,0.51,0.21,0.76,0.22,0.16,0.36,0.46,0.29,0.62,0.36,0.3,0.22,0.92,0.06,0.93,0.06,0.72,0.06,0.69,0.06
0.8,0.76,0.61,0.82,0.05,0.84,0.13,0.81,0.02,0.82,0.07,0.98,0.02,0.65,0.13,0.84,0.14,0.69,0.27,0.35,0.14,0.29,0.27
0.82,0.81,0.65,0.61,0.15,0.9,0.08,0.31,0.17,0.6,0.12,0.81,0.17,0.71,0.08,0.98,0.02,0.81,0.16,0.91,0.02,0.43,0.16
0.82,0.81,0.64,0.62,0.14,0.92,0.07,0.32,0.18,0.62,0.12,0.8,0.18,0.74,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.41,0.17
0.82,0.82,0.65,0.54,0.19,0.8,0.18,0.18,0.32,0.49,0.25,0.65,0.32,0.36,0.18,0.94,0.05,0.91,0.08,0.79,0.05,0.61,0.08
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.5,0.09,0.74,0.05,0.9,0.09,0.97,0.01,0.93,0.06,0.76,0.21,0.67,0.06,0.35,0.21
0.82,0.82,0.65,0.57,0.18,0.84,0.14,0.23,0.31,0.54,0.23,0.66,0.31,0.41,0.14,0.97,0.02,0.89,0.09,0.9,0.02,0.55,0.09
0.81,0.81,0.62,0.52,0.21,0.79,0.2,0.15,0.49,0.47,0.34,0.46,0.49,0.2,0.2,0.89,0.09,0.95,0.04,0.68,0.09,0.74,0.04
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.24,0.26,0.55,0.19,0.71,0.26,0.51,0.12,0.99,0.01,0.87,0.12,0.94,0.01,0.5,0.12
0.83,0.82,0.65,0.55,0.18,0.82,0.16,0.21,0.3,0.52,0.23,0.68,0.3,0.4,0.16,0.96,0.03,0.9,0.09,0.86,0.03,0.58,0.09
0.82,0.82,0.64,0.53,0.2,0.79,0.19,0.18,0.35,0.48,0.27,0.63,0.35,0.32,0.19,0.94,0.05,0.92,0.07,0.78,0.05,0.65,0.07
0.82,0.79,0.64,0.66,0.12,0.99,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.97,0.01,0.94,0.05,0.76,0.21,0.73,0.05,0.37,0.21
0.82,0.8,0.64,0.63,0.14,0.93,0.05,0.35,0.15,0.64,0.1,0.84,0.15,0.8,0.05,0.97,0.03,0.79,0.18,0.85,0.03,0.4,0.18
0.81,0.81,0.63,0.53,0.21,0.79,0.2,0.16,0.46,0.48,0.33,0.49,0.46,0.2,0.2,0.91,0.08,0.96,0.03,0.72,0.08,0.78,0.03
0.82,0.81,0.65,0.62,0.14,0.92,0.07,0.32,0.18,0.62,0.12,0.8,0.18,0.72,0.07,0.98,0.02,0.81,0.16,0.9,0.02,0.42,0.16
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.88,0.03,0.9,0.08,0.75,0.23,0.6,0.08,0.33,0.23
0.82,0.79,0.63,0.7,0.1,0.95,0.03,0.59,0.06,0.77,0.04,0.93,0.06,0.88,0.03,0.91,0.08,0.74,0.23,0.6,0.08,0.34,0.23
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.19,0.6,0.14,0.79,0.19,0.67,0.08,0.98,0.01,0.83,0.15,0.92,0.01,0.44,0.15
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.19,0.34,0.5,0.26,0.63,0.34,0.34,0.17,0.95,0.05,0.91,0.08,0.8,0.05,0.62,0.08
0.83,0.81,0.65,0.62,0.14,0.92,0.06,0.33,0.17,0.62,0.12,0.82,0.17,0.74,0.06,0.97,0.02,0.81,0.17,0.87,0.02,0.42,0.17
0.83,0.81,0.65,0.58,0.16,0.87,0.11,0.26,0.22,0.56,0.17,0.76,0.22,0.58,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.48,0.14
0.82,0.81,0.65,0.63,0.14,0.93,0.06,0.34,0.16,0.64,0.11,0.83,0.16,0.78,0.06,0.97,0.03,0.8,0.17,0.85,0.03,0.41,0.17
0.81,0.81,0.63,0.52,0.21,0.79,0.2,0.15,0.44,0.47,0.32,0.52,0.44,0.23,0.2,0.91,0.08,0.95,0.04,0.7,0.08,0.74,0.04
0.82,0.81,0.65,0.62,0.14,0.93,0.06,0.34,0.16,0.64,0.11,0.83,0.16,0.77,0.06,0.97,0.03,0.8,0.17,0.86,0.03,0.41,0.17
0.83,0.82,0.65,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.7,0.27,0.47,0.13,0.98,0.02,0.88,0.11,0.91,0.02,0.52,0.11
0.82,0.82,0.65,0.55,0.18,0.82,0.16,0.2,0.31,0.51,0.23,0.66,0.31,0.39,0.16,0.96,0.04,0.9,0.09,0.83,0.04,0.58,0.09
0.82,0.81,0.65,0.6,0.16,0.88,0.1,0.29,0.23,0.58,0.17,0.75,0.23,0.57,0.1,0.99,0.01,0.85,0.13,0.94,0.01,0.47,0.13
0.82,0.82,0.65,0.55,0.19,0.82,0.17,0.2,0.32,0.51,0.24,0.65,0.32,0.36,0.17,0.95,0.04,0.91,0.08,0.82,0.04,0.6,0.08
0.83,0.81,0.65,0.61,0.15,0.89,0.09,0.3,0.21,0.59,0.15,0.77,0.21,0.63,0.09,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.83,0.81,0.65,0.63,0.14,0.93,0.06,0.36,0.15,0.65,0.1,0.83,0.15,0.77,0.06,0.96,0.03,0.81,0.17,0.82,0.03,0.41,0.17
0.83,0.81,0.65,0.63,0.14,0.93,0.05,0.37,0.15,0.65,0.1,0.84,0.15,0.78,0.05,0.96,0.04,0.81,0.17,0.81,0.04,0.41,0.17
0.81,0.78,0.62,0.75,0.08,0.91,0.07,0.81,0.02,0.86,0.05,0.97,0.02,0.78,0.07,0.88,0.11,0.72,0.24,0.47,0.11,0.32,0.24
0.81,0.77,0.62,0.81,0.06,0.86,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.67,0.11,0.84,0.15,0.71,0.26,0.35,0.15,0.3,0.26
0.81,0.77,0.62,0.8,0.06,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.67,0.11,0.84,0.15,0.71,0.26,0.35,0.15,0.3,0.26
0.81,0.78,0.62,0.77,0.07,0.89,0.08,0.9,0.01,0.9,0.04,0.99,0.01,0.73,0.08,0.86,0.12,0.72,0.25,0.44,0.12,0.31,0.25
0.81,0.78,0.62,0.78,0.07,0.89,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.72,0.09,0.85,0.13,0.72,0.25,0.42,0.13,0.31,0.25
