ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.49,0.21,0.72,0.26,0.15,0.37,0.43,0.32,0.61,0.37,0.25,0.26,0.93,0.06,0.95,0.04,0.75,0.06,0.78,0.04
0.79,0.77,0.57,0.36,0.27,0.53,0.44,0.08,0.45,0.3,0.45,0.53,0.45,0.14,0.44,0.87,0.11,0.97,0.03,0.56,0.11,0.87,0.03
0.77,0.79,0.58,0.55,0.21,0.81,0.19,0.19,0.6,0.5,0.4,0.31,0.6,0.1,0.19,0.92,0.06,0.99,0.01,0.81,0.06,0.95,0.01
0.81,0.78,0.61,0.49,0.19,0.72,0.23,0.19,0.22,0.45,0.23,0.76,0.22,0.45,0.23,0.97,0.02,0.86,0.11,0.87,0.02,0.61,0.11
0.78,0.79,0.58,0.48,0.25,0.75,0.25,0.1,0.68,0.42,0.47,0.26,0.68,0.06,0.25,0.82,0.15,0.98,0.02,0.55,0.15,0.82,0.02
0.82,0.82,0.64,0.55,0.18,0.82,0.16,0.2,0.31,0.51,0.23,0.66,0.31,0.41,0.16,0.95,0.04,0.89,0.1,0.83,0.04,0.56,0.1
0.8,0.76,0.61,0.65,0.11,0.96,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.92,0.03,0.92,0.07,0.75,0.21,0.56,0.07,0.42,0.21
0.82,0.81,0.65,0.59,0.16,0.87,0.11,0.26,0.26,0.56,0.18,0.72,0.26,0.54,0.11,1.0,0.0,0.86,0.13,0.98,0.0,0.47,0.13
0.73,0.76,0.52,0.74,0.12,0.92,0.08,0.5,0.33,0.71,0.21,0.5,0.33,0.28,0.08,0.81,0.13,0.94,0.06,0.69,0.13,0.57,0.06
0.8,0.81,0.62,0.58,0.19,0.83,0.16,0.23,0.41,0.53,0.28,0.53,0.41,0.25,0.16,0.98,0.02,0.94,0.05,0.94,0.02,0.68,0.05
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.2,0.53,0.51,0.35,0.39,0.53,0.16,0.18,0.94,0.04,0.96,0.03,0.85,0.04,0.77,0.03
0.79,0.8,0.6,0.53,0.22,0.8,0.2,0.15,0.56,0.48,0.38,0.38,0.56,0.15,0.2,0.89,0.09,0.97,0.03,0.71,0.09,0.82,0.03
0.79,0.8,0.6,0.51,0.23,0.78,0.21,0.13,0.58,0.46,0.39,0.37,0.58,0.12,0.21,0.86,0.11,0.99,0.01,0.64,0.11,0.92,0.01
0.79,0.8,0.61,0.51,0.22,0.78,0.21,0.13,0.56,0.46,0.39,0.38,0.56,0.15,0.21,0.87,0.11,0.97,0.03,0.64,0.11,0.82,0.03
0.8,0.8,0.61,0.54,0.21,0.81,0.19,0.17,0.5,0.49,0.34,0.44,0.5,0.2,0.19,0.91,0.07,0.95,0.05,0.75,0.07,0.71,0.05
0.82,0.81,0.65,0.58,0.17,0.87,0.12,0.25,0.25,0.56,0.18,0.73,0.25,0.55,0.12,0.99,0.01,0.85,0.13,0.94,0.01,0.48,0.13
0.77,0.78,0.55,0.84,0.06,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.85,0.02,0.72,0.22,0.81,0.18,0.47,0.22,0.31,0.18
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.34,0.25,0.61,0.17,0.71,0.25,0.54,0.1,0.95,0.04,0.86,0.12,0.85,0.04,0.47,0.12
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.74,0.07,0.86,0.04,0.91,0.07,0.95,0.01,0.8,0.16,0.79,0.19,0.52,0.16,0.34,0.19
0.81,0.8,0.62,0.71,0.11,0.99,0.0,0.58,0.11,0.78,0.06,0.88,0.11,0.98,0.0,0.87,0.11,0.79,0.19,0.6,0.11,0.35,0.19
0.81,0.78,0.61,0.78,0.07,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.74,0.08,0.85,0.14,0.73,0.24,0.45,0.14,0.31,0.24
0.76,0.78,0.55,0.8,0.09,0.96,0.04,0.72,0.13,0.84,0.09,0.81,0.13,0.66,0.04,0.74,0.2,0.89,0.1,0.55,0.2,0.42,0.1
0.76,0.76,0.53,0.93,0.03,0.88,0.1,0.71,0.09,0.79,0.1,0.88,0.09,0.52,0.1,0.68,0.27,0.75,0.23,0.36,0.27,0.25,0.23
0.7,0.72,0.43,0.91,0.04,0.83,0.16,0.44,0.29,0.64,0.22,0.62,0.29,0.28,0.16,0.56,0.38,0.73,0.26,0.29,0.38,0.19,0.26
0.66,0.71,0.38,0.92,0.03,0.9,0.1,0.52,0.32,0.71,0.21,0.5,0.32,0.26,0.1,0.52,0.39,0.79,0.2,0.35,0.39,0.2,0.2
0.63,0.69,0.33,0.87,0.06,0.87,0.13,0.44,0.42,0.66,0.28,0.38,0.42,0.17,0.13,0.48,0.42,0.77,0.22,0.32,0.42,0.18,0.22
0.64,0.7,0.35,0.88,0.05,0.87,0.13,0.45,0.39,0.66,0.26,0.41,0.39,0.19,0.13,0.49,0.41,0.77,0.22,0.32,0.41,0.19,0.22
0.62,0.69,0.31,0.85,0.07,0.86,0.14,0.42,0.46,0.64,0.3,0.31,0.46,0.13,0.14,0.47,0.43,0.76,0.23,0.32,0.43,0.16,0.23
0.62,0.68,0.29,0.82,0.08,0.82,0.17,0.35,0.52,0.58,0.35,0.29,0.52,0.1,0.17,0.46,0.45,0.73,0.25,0.28,0.45,0.15,0.25
0.58,0.66,0.23,0.78,0.11,0.81,0.18,0.31,0.63,0.56,0.41,0.13,0.63,0.04,0.18,0.42,0.47,0.73,0.26,0.27,0.47,0.14,0.26
0.57,0.66,0.22,0.78,0.11,0.81,0.19,0.31,0.64,0.56,0.42,0.11,0.64,0.03,0.19,0.42,0.47,0.73,0.26,0.27,0.47,0.12,0.26
0.56,0.65,0.2,0.78,0.11,0.82,0.18,0.31,0.66,0.56,0.42,0.05,0.66,0.02,0.18,0.41,0.48,0.74,0.25,0.28,0.48,0.13,0.25
0.55,0.65,0.19,0.78,0.11,0.0,1.0,0.32,0.66,0.16,0.83,0.03,0.66,0.0,1.0,0.41,0.47,0.0,1.0,0.29,0.47,0.0,1.0
0.55,0.65,0.17,0.77,0.11,0.0,1.0,0.31,0.69,0.15,0.84,0.0,0.69,0.0,1.0,0.41,0.48,0.0,1.0,0.29,0.48,0.0,1.0
