ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.92,0.07,0.88,0.03,0.9,0.09,0.75,0.22,0.59,0.09,0.33,0.22
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.32,0.23,0.6,0.16,0.75,0.23,0.59,0.09,0.97,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.81,0.81,0.63,0.57,0.19,0.83,0.16,0.22,0.38,0.53,0.27,0.57,0.38,0.31,0.16,0.97,0.03,0.92,0.07,0.89,0.03,0.62,0.07
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.33,0.21,0.61,0.15,0.76,0.21,0.62,0.09,0.96,0.03,0.84,0.14,0.86,0.03,0.45,0.14
0.83,0.82,0.65,0.6,0.16,0.88,0.1,0.28,0.23,0.58,0.17,0.74,0.23,0.57,0.1,1.0,0.0,0.85,0.13,0.98,0.0,0.47,0.13
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.26,0.55,0.19,0.72,0.26,0.52,0.12,0.99,0.01,0.86,0.12,0.95,0.01,0.49,0.12
0.82,0.79,0.63,0.7,0.1,0.96,0.03,0.55,0.08,0.76,0.06,0.92,0.08,0.89,0.03,0.92,0.07,0.75,0.23,0.63,0.07,0.34,0.23
0.82,0.79,0.63,0.69,0.11,0.98,0.01,0.51,0.09,0.74,0.05,0.9,0.09,0.94,0.01,0.92,0.07,0.76,0.22,0.66,0.07,0.34,0.22
0.82,0.82,0.64,0.59,0.17,0.86,0.13,0.27,0.28,0.56,0.21,0.68,0.28,0.45,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.53,0.1
0.82,0.8,0.64,0.68,0.12,0.99,0.01,0.49,0.11,0.74,0.06,0.88,0.11,0.96,0.01,0.91,0.07,0.78,0.2,0.67,0.07,0.36,0.2
0.8,0.77,0.6,0.82,0.06,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.67,0.1,0.81,0.17,0.72,0.25,0.37,0.17,0.29,0.25
0.8,0.77,0.61,0.81,0.06,0.86,0.11,0.85,0.02,0.85,0.07,0.98,0.02,0.68,0.11,0.83,0.15,0.71,0.26,0.36,0.15,0.3,0.26
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.64,0.06,0.8,0.04,0.93,0.06,0.88,0.03,0.88,0.1,0.75,0.22,0.56,0.1,0.33,0.22
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.4,0.16,0.67,0.11,0.82,0.16,0.77,0.05,0.94,0.05,0.82,0.16,0.76,0.05,0.4,0.16
0.81,0.79,0.63,0.72,0.1,0.96,0.03,0.65,0.06,0.8,0.04,0.93,0.06,0.87,0.03,0.88,0.1,0.75,0.22,0.56,0.1,0.33,0.22
0.82,0.8,0.63,0.7,0.11,0.98,0.01,0.57,0.08,0.77,0.04,0.91,0.08,0.95,0.01,0.9,0.09,0.76,0.21,0.61,0.09,0.35,0.21
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.75,0.04,0.84,0.04,0.96,0.04,0.81,0.05,0.87,0.11,0.74,0.23,0.51,0.11,0.32,0.23
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.41,0.16,0.67,0.11,0.81,0.16,0.76,0.05,0.93,0.06,0.82,0.16,0.75,0.06,0.4,0.16
0.81,0.79,0.62,0.75,0.08,0.93,0.05,0.79,0.03,0.86,0.04,0.96,0.03,0.8,0.05,0.86,0.13,0.74,0.23,0.49,0.13,0.32,0.23
0.81,0.79,0.62,0.75,0.09,0.96,0.03,0.72,0.06,0.84,0.04,0.94,0.06,0.87,0.03,0.85,0.13,0.76,0.21,0.52,0.13,0.33,0.21
0.81,0.79,0.62,0.74,0.09,0.97,0.02,0.7,0.06,0.83,0.04,0.93,0.06,0.89,0.02,0.85,0.13,0.77,0.21,0.53,0.13,0.33,0.21
0.79,0.77,0.57,0.86,0.05,0.89,0.09,0.81,0.04,0.85,0.07,0.95,0.04,0.65,0.09,0.75,0.22,0.74,0.24,0.37,0.22,0.28,0.24
0.79,0.78,0.57,0.85,0.05,0.91,0.08,0.86,0.03,0.89,0.06,0.96,0.03,0.68,0.08,0.75,0.21,0.75,0.23,0.39,0.21,0.29,0.23
0.76,0.75,0.52,0.99,0.0,0.82,0.16,0.49,0.16,0.66,0.16,0.82,0.16,0.43,0.16,0.66,0.3,0.71,0.26,0.28,0.3,0.23,0.26
0.74,0.74,0.49,0.92,0.03,0.77,0.2,0.33,0.24,0.55,0.22,0.72,0.24,0.34,0.2,0.61,0.35,0.69,0.28,0.22,0.35,0.21,0.28
0.71,0.71,0.43,0.82,0.07,0.73,0.25,0.22,0.36,0.47,0.3,0.6,0.36,0.24,0.25,0.54,0.42,0.68,0.3,0.17,0.42,0.18,0.3
0.67,0.68,0.36,0.73,0.11,0.68,0.31,0.15,0.48,0.42,0.4,0.48,0.48,0.15,0.31,0.49,0.47,0.65,0.33,0.14,0.47,0.15,0.33
0.63,0.65,0.28,0.65,0.15,0.62,0.37,0.11,0.59,0.36,0.48,0.36,0.59,0.09,0.37,0.45,0.52,0.62,0.36,0.12,0.52,0.13,0.36
0.6,0.62,0.21,0.59,0.18,0.56,0.42,0.08,0.66,0.32,0.54,0.29,0.66,0.07,0.42,0.42,0.54,0.6,0.38,0.1,0.54,0.11,0.38
0.57,0.59,0.15,0.53,0.22,0.51,0.48,0.06,0.74,0.29,0.61,0.22,0.74,0.04,0.48,0.4,0.57,0.57,0.41,0.09,0.57,0.1,0.41
0.53,0.56,0.07,0.48,0.25,0.46,0.53,0.04,0.84,0.25,0.69,0.13,0.84,0.02,0.53,0.37,0.59,0.55,0.43,0.08,0.59,0.09,0.43
