ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.31,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.74,0.02,0.83,0.16,0.55,0.29,0.26,0.16,0.54,0.29
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.04,0.01,0.81,0.18,1.0,0.0,0.3,0.18,1.0,0.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.23,0.34,0.09,0.09,0.87,0.12,0.78,0.14,0.37,0.12,0.73,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.76,0.07
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.12,0.14,0.01,0.03,0.82,0.17,0.79,0.17,0.31,0.17,0.49,0.17
0.9,0.94,0.19,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.1,0.14,0.01,0.03,0.81,0.17,0.8,0.16,0.3,0.17,0.56,0.16
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.47,0.07,0.16,0.02,0.81,0.18,0.86,0.1,0.29,0.18,0.75,0.1
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.29,0.17,0.1,0.04,0.83,0.16,0.84,0.11,0.31,0.16,0.74,0.11
0.9,0.94,0.21,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.36,0.09,0.19,0.02,0.81,0.17,0.72,0.2,0.29,0.17,0.58,0.2
0.9,0.94,0.2,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.27,0.1,0.06,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.96,0.02
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.97,0.0,0.79,0.19,0.64,0.27,0.27,0.19,0.5,0.27
0.9,0.94,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.01,0.79,0.19,0.94,0.04,0.27,0.19,0.89,0.04
0.89,0.94,0.14,0.99,0.01,0.98,0.01,0.95,0.05,0.96,0.03,0.36,0.05,0.11,0.01,0.8,0.19,0.87,0.08,0.28,0.19,0.83,0.08
0.87,0.93,0.22,0.99,0.01,0.97,0.03,0.8,0.17,0.89,0.1,0.43,0.17,0.42,0.03,0.79,0.19,0.46,0.36,0.23,0.19,0.47,0.36
0.86,0.92,0.28,0.99,0.0,0.97,0.02,0.8,0.15,0.89,0.08,0.66,0.15,0.72,0.02,0.82,0.17,0.46,0.34,0.22,0.17,0.52,0.34
0.83,0.9,0.26,1.0,0.0,0.96,0.03,0.77,0.15,0.86,0.09,0.69,0.15,0.73,0.03,0.82,0.17,0.42,0.34,0.21,0.17,0.55,0.34
0.88,0.93,0.27,1.0,0.0,0.97,0.02,0.82,0.14,0.9,0.08,0.61,0.14,0.58,0.02,0.81,0.18,0.47,0.37,0.23,0.18,0.44,0.37
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.01,0.79,0.19,0.75,0.17,0.27,0.19,0.65,0.17
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.81,0.0,0.79,0.19,0.66,0.23,0.27,0.19,0.6,0.23
0.9,0.94,0.21,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.67,0.0,0.8,0.19,0.67,0.25,0.27,0.19,0.47,0.25
